seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1.5,1.5,-0.0714529671503966,0.4775,-0.03495806612536809,0.444,0.002350443,0.0,0.0,-0.8578308018117121,-0.8424149539990421,-0.9101267216457088,-0.9017305055391484,0.4321310972659792,0.5147246471320466
30,0.00016378937069540646,30,0.05,1.5,1.5,-0.07145296710202768,0.4775,-0.03495807585508218,0.444,0.002350443,0.0,0.0,-0.8577477669769393,-0.8423320727741138,-0.9101267219590635,-0.9017305056406647,0.4321310967680835,0.5147246453933749
30,0.00026826957952797245,30,0.05,1.5,1.5,-0.07145296835970462,0.4775,-0.03495805700497493,0.444,0.002350443,0.0,0.0,-0.857611764613059,-0.842196321881524,-0.9101267212967946,-0.9017305055818813,0.43213109874896377,0.5147246491826172
30,0.00043939705607607906,30,0.05,1.5,1.5,-0.07145296709562775,0.4775,-0.03495809563836007,0.444,0.002350443,0.0,0.0,-0.8573890079807279,-0.8419739771172169,-0.9101267221914479,-0.9017305058165309,0.4321310944854241,0.5147246420904253
30,0.0007196856730011522,30,0.05,1.5,1.5,-0.07145296681748854,0.47,-0.03495806682796911,0.434,0.002350443,0.0,0.0,-0.8570249815299036,-0.8416107128307788,-0.9120279207625315,-0.9016020217931345,0.4321310978767667,0.5147246482163736
30,0.0011787686347935866,30,0.05,1.5,1.5,-0.07145296627985223,0.46,-0.03495815494763545,0.428,0.002350443,0.0,0.0,-0.8564323175663211,-0.8410196753758621,-0.9134744672884457,-0.9015042641173591,0.4321310871987012,0.5147246295780384
30,0.0019306977288832496,30,0.05,1.5,1.5,-0.08755056814534866,0.4575,-0.0537280358311453,0.428,0.002350443,0.0,0.0,-0.8554664091141763,-0.8400587757224373,-0.9095092810207243,-0.903329554721988,0.4026629206779945,0.46234141232800247
30,0.0031622776601683794,30,0.05,1.5,1.5,-0.08755056790326154,0.4575,-0.0783697209345578,0.424,0.002350443,0.0,0.0,-0.85391024758693,-0.8385282346103472,-0.9062506111766527,-0.9047703385153716,0.38406886814995667,0.43367122055028234
30,0.005179474679231213,30,0.05,1.5,1.5,-0.08755056796214032,0.455,-0.12665273294394688,0.419,0.002350443,0.0,0.0,-0.8513746269520756,-0.8360413335999084,-0.9057407288892304,-0.9060019775057699,0.37753794740594654,0.42952504322786683
30,0.008483428982440717,30,0.05,1.5,1.5,-0.08755056786647034,0.4425,-0.1281056936459417,0.411,0.002350443,0.0,0.0,-0.8473288899380728,-0.8320746830481691,-0.9059441567135197,-0.9077315718361046,0.37006428257507057,0.4276006416973204
