seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1.5,1.5,-0.11904828721399793,0.3625,-0.04553833640869263,0.422,0.002844666,0.0,0.0,-0.7904278622643287,-0.786385077769595,-0.9392721186782276,-0.861975328254636,0.3726456094127375,0.6062902700496174
80,0.00016378937069540646,80,0.05,1.5,1.5,-0.11904823209206489,0.3625,-0.045538337921222076,0.421,0.002844666,0.0,0.0,-0.7903462967511391,-0.7863028020497148,-0.939272118240292,-0.8619753271917588,0.3726456164041128,0.6062902831872266
80,0.00026826957952797245,80,0.05,1.5,1.5,-0.11904822735474013,0.3625,-0.045538337810977506,0.421,0.002844666,0.0,0.0,-0.7902127013035647,-0.786168043447844,-0.9392721182027707,-0.8619753272434639,0.3726456146653666,0.6062902824618176
80,0.00043939705607607906,80,0.05,1.5,1.5,-0.11904846697305548,0.3625,-0.04553833834990912,0.421,0.002844666,0.0,0.0,-0.789993885932345,-0.7859473228989077,-0.9392721197143138,-0.8619753316451495,0.3726455853171854,0.6062902258690324
80,0.0007196856730011522,80,0.05,1.5,1.5,-0.17262067801706388,0.3625,-0.06766207554159571,0.419,0.002844666,0.0,0.0,-0.7896364959679102,-0.7855870136348692,-0.9400110474369378,-0.8639635544648354,0.36358297644766385,0.5831149281676045
80,0.0011787686347935866,80,0.05,1.5,1.5,-0.1751106518627274,0.3625,-0.08291392469104462,0.417,0.002844666,0.0,0.0,-0.7890545970023427,-0.785001026855431,-0.9405388295562028,-0.86538365142249,0.3615611646595249,0.5697878750402879
80,0.0019306977288832496,80,0.05,1.5,1.5,-0.2270068628339353,0.3625,-0.1217882985241562,0.417,0.002844666,0.0,0.0,-0.7881048280694878,-0.7840443161720648,-0.9378783580426864,-0.8665539586040198,0.3197210254736322,0.5413020746710918
80,0.0031622776601683794,80,0.05,1.5,1.5,-0.22824193025438863,0.35,-0.1248699929779189,0.404,0.002844666,0.0,0.0,-0.7866081931639957,-0.7825154188200425,-0.9347479886177951,-0.8674743077454111,0.31861639653495116,0.5372181719386255
80,0.005179474679231213,80,0.05,1.5,1.5,-0.22824195902169206,0.345,-0.12486999226288531,0.402,0.002844666,0.0,0.0,-0.784173177507784,-0.7800219418858708,-0.9342343727203389,-0.8678137132787245,0.31827725745374363,0.535560454627619
80,0.008483428982440717,80,0.05,1.5,1.5,-0.2915530671607602,0.33,-0.19660021741956402,0.393,0.002844666,0.0,0.0,-0.780253689156421,-0.7759845346567761,-0.9293042977703214,-0.8744089071949791,0.27325401895396,0.49710077455727514
80,0.013894954943731374,80,0.05,1.5,1.5,-0.30305996510776656,0.3175,-0.20288072661403675,0.371,0.002844666,0.0,0.0,-0.7741397155883645,-0.7696013308094714,-0.9271331243768165,-0.8775038465324572,0.26512324380286745,0.4936632689245799
80,0.022758459260747887,80,0.05,1.5,1.5,-0.30305996520276196,0.305,-0.20562203450817726,0.355,0.002844666,0.0,0.0,-0.7643100836887108,-0.7593039140901935,-0.9294338305781297,-0.87963455185208,0.24978709518949735,0.4903364431337677
80,0.03727593720314938,80,0.05,1.5,1.5,-0.35599804758633397,0.2875,-0.20316845912370282,0.326,0.002844666,0.0,0.0,-0.7485988298236232,-0.7430938782849591,-0.9347277503983085,-0.8849292294313681,0.2120228433608638,0.46420069923507395
80,0.061054022965853265,80,0.05,1.5,1.5,-0.48958883832427835,0.2125,-0.3858372985088987,0.247,0.002844666,0.0,0.0,-0.7273065856009296,-0.721273443147193,-0.9195699485979654,-0.8798389874980752,-0.012089252255978527,0.2836490048933279
80,0.1,80,0.05,1.5,1.5,-0.5962189421778027,0.155,-0.5079765986503048,0.186,0.002844666,0.0,0.0,-0.7019264102461082,-0.6947512516954314,-0.9145049811865843,-0.8933061220532339,-0.27101214709520277,-0.03557806877807946
80,0.11,80,0.05,1.5,1.5,-0.6033267283437929,0.1425,-0.5686666771506509,0.17,0.002844666,0.0,0.0,-0.6964346616158966,-0.6890042815000108,-0.913237675311794,-0.8947233313473582,-0.3041218778549562,-0.06846227805281374
80,0.1568421052631579,80,0.05,1.5,1.5,-0.7551757406363395,0.06,-0.7401011568513648,0.07,0.002844666,0.0,0.0,-0.6749579519907659,-0.6670961007746216,-0.9208396784661056,-0.9128136041996663,-0.5924171536618673,-0.5372679538964764
80,0.2036842105263158,80,0.05,1.5,1.5,-0.7827820227637728,0.03,-0.787961745028873,0.039,0.002844666,0.0,0.0,-0.6592252682676393,-0.6518511638532939,-0.9221217489325793,-0.9162596828729184,-0.6670687946761653,-0.6439535361428529
80,0.25052631578947365,80,0.05,1.5,1.5,-0.8282791231723997,0.005,-0.8189778779377652,0.012,0.002844666,0.0,0.0,-0.6460070395707922,-0.6389659034929643,-0.9246773285544979,-0.9175816728172128,-0.7444701562261613,-0.723450017806827
80,0.29736842105263156,80,0.05,1.5,1.5,-0.8444651056335469,0.0025,-0.8445886563096558,0.005,0.002844666,0.0,0.0,-0.6349040451314664,-0.6280505281141194,-0.9232096008109437,-0.9184100744879813,-0.7888212735824045,-0.7775387123866575
