seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1.5,1.5,-0.2203353885690857,0.52,-0.244069916071937,0.517,0.002259262,0.0,0.0,-0.9076436781488458,-0.9077919856965809,-0.8867436388817543,-0.9336563481994639,0.1991383652942887,0.1386735973473896
50,0.00016378937069540646,50,0.05,1.5,1.5,-0.22033538913569337,0.52,-0.24406991433635788,0.517,0.002259262,0.0,0.0,-0.9075726099327704,-0.9077183552471649,-0.8867436389077915,-0.9336563482402708,0.1991383659300262,0.1386735987755264
50,0.00026826957952797245,50,0.05,1.5,1.5,-0.22033538871323727,0.52,-0.24406991452433352,0.517,0.002259262,0.0,0.0,-0.9074562073278558,-0.9075977559399936,-0.8867436388780088,-0.9336563483135947,0.19913836658017084,0.1386735990871997
50,0.00043939705607607906,50,0.05,1.5,1.5,-0.22033538853808593,0.52,-0.2440699143160457,0.517,0.002259262,0.0,0.0,-0.9072655525210203,-0.9074002273562362,-0.8867436388455279,-0.9336563481794431,0.19913836533949508,0.13867359789415726
50,0.0007196856730011522,50,0.05,1.5,1.5,-0.2203353885749335,0.52,-0.24406991473072465,0.517,0.002259262,0.0,0.0,-0.9069532799921179,-0.907076696329392,-0.8867436389045987,-0.9336563482080303,0.19913836604693097,0.13867359878645644
50,0.0011787686347935866,50,0.05,1.5,1.5,-0.2203353885191953,0.52,-0.2440699148991319,0.517,0.002259262,0.0,0.0,-0.9064418109444972,-0.9065467870505677,-0.8867436389554249,-0.9336563482394319,0.19913836625746578,0.13867359853561698
50,0.0019306977288832496,50,0.05,1.5,1.5,-0.2203353884847371,0.52,-0.2440699144739505,0.517,0.002259262,0.0,0.0,-0.9056040787625037,-0.9056788518090889,-0.8867436389509613,-0.9336563482481037,0.19913836582391786,0.13867359849643138
50,0.0031622776601683794,50,0.05,1.5,1.5,-0.22033538850611628,0.5175,-0.24406991437832215,0.517,0.002259262,0.0,0.0,-0.9042319626133929,-0.9042572661473444,-0.8867436388396222,-0.9336563482328424,0.1991383651422915,0.13867359780088226
50,0.005179474679231213,50,0.05,1.5,1.5,-0.2203353884931417,0.515,-0.24406991433437775,0.512,0.002259262,0.0,0.0,-0.901984581958358,-0.9019288597433875,-0.8867436388716362,-0.9336563481940116,0.1991383653012346,0.13867359738678817
50,0.008483428982440717,50,0.05,1.5,1.5,-0.2203353884285852,0.5125,-0.2595668210558375,0.505,0.002259262,0.0,0.0,-0.89833412584073,-0.898153230897429,-0.8865250093218058,-0.9324490407122255,0.1930098030050946,0.1299487761623659
50,0.013894954943731374,50,0.05,1.5,1.5,-0.2631352880430094,0.5,-0.2918677974923179,0.496,0.002259262,0.0,0.0,-0.8925049838568202,-0.8921419675845459,-0.8783080827928614,-0.9313245734411377,0.1658279352323012,0.09769254080222321
50,0.022758459260747887,50,0.05,1.5,1.5,-0.26313528777929446,0.49,-0.2993186556843902,0.482,0.002259262,0.0,0.0,-0.8830783529871984,-0.8824256152604877,-0.8762609920161314,-0.9310823950071715,0.16470708195452513,0.10300489825162171
50,0.03727593720314938,50,0.05,1.5,1.5,-0.26313528782833173,0.48,-0.30557725250201084,0.465,0.002259262,0.0,0.0,-0.8678209311818057,-0.8666809705350316,-0.8759477608980666,-0.9302939767830491,0.13358497113462062,0.06170346707683365
50,0.061054022965853265,50,0.05,1.5,1.5,-0.4366363096508319,0.4325,-0.4169365897668771,0.415,0.002259262,0.0,0.0,-0.84503180672873,-0.8431328606589082,-0.8871877424390321,-0.9276648614351355,-0.044053979394154515,-0.07378156798182911
50,0.1,50,0.05,1.5,1.5,-0.5365422460865599,0.335,-0.5225274155094982,0.32,0.002259262,0.0,0.0,-0.8144598723249412,-0.8118183633231645,-0.899727016576255,-0.9311091544018968,-0.20043530806326043,-0.1991380294320604
50,0.11,50,0.05,1.5,1.5,-0.5492819052603147,0.305,-0.5488242650989411,0.296,0.002259262,0.0,0.0,-0.8075888786540341,-0.8048437204310718,-0.9016109053226268,-0.9298510648142608,-0.22438092049640843,-0.22645551186090257
50,0.1568421052631579,50,0.05,1.5,1.5,-0.6459471444859469,0.215,-0.636550626224122,0.224,0.002259262,0.0,0.0,-0.7790494490007499,-0.7764495906519263,-0.9153481513644206,-0.9274549477430657,-0.4375734595177288,-0.41870103507780626
50,0.2036842105263158,50,0.05,1.5,1.5,-0.694470069077125,0.1725,-0.66482500968983,0.161,0.002259262,0.0,0.0,-0.7536893581173443,-0.751404210365811,-0.9210357658125607,-0.9273039334577666,-0.504150741203901,-0.4673544589862534
