seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1.5,1.5,0.009217014807018762,0.425,-0.29412414482122595,0.405,0.002227421,0.0,0.0,-0.8596704297854248,-0.8498154904278307,-0.9079557519070357,-0.9354327581426133,0.5968047695118075,0.30406766804480284
40,0.00016378937069540646,40,0.05,1.5,1.5,0.009217013790078186,0.425,-0.2941241440580508,0.405,0.002227421,0.0,0.0,-0.8596003070414256,-0.8497448454327059,-0.907955751863968,-0.93543275804493,0.5968047697736085,0.30406766847679256
40,0.00026826957952797245,40,0.05,1.5,1.5,0.00921701420104707,0.425,-0.29412414442109025,0.405,0.002227421,0.0,0.0,-0.8594854536663322,-0.8496291366575078,-0.9079557517671032,-0.9354327582868465,0.5968047688016841,0.3040676661223153
40,0.00043939705607607906,40,0.05,1.5,1.5,0.009217013614121744,0.425,-0.29412414465604897,0.405,0.002227421,0.0,0.0,-0.8592973359895266,-0.8494396178856546,-0.9079557515406634,-0.9354327583721143,0.5968047687044896,0.3040676650906984
40,0.0007196856730011522,40,0.05,1.5,1.5,0.009217013474996134,0.425,-0.29412414488845706,0.404,0.002227421,0.0,0.0,-0.8589892195212281,-0.8491292066021568,-0.9079557518838807,-0.9354327580835123,0.5968047699979052,0.30406766858253104
40,0.0011787686347935866,40,0.05,1.5,1.5,0.009217014176751545,0.4225,-0.29412414362258293,0.404,0.002227421,0.0,0.0,-0.8584845573549255,-0.8486207857425372,-0.9079557519983422,-0.9354327582828857,0.596804764518262,0.3040676646111737
40,0.0019306977288832496,40,0.05,1.5,1.5,0.009217014863041587,0.4225,-0.29412414388111185,0.404,0.002227421,0.0,0.0,-0.8576579738466884,-0.8477880459885905,-0.9079557519221382,-0.9354327582753106,0.596804766401263,0.3040676651204867
40,0.0031622776601683794,40,0.05,1.5,1.5,0.00921701428068341,0.4225,-0.2941241459317252,0.403,0.002227421,0.0,0.0,-0.8563041185754869,-0.846424107220857,-0.907955751829984,-0.9354327581867653,0.5968047676269127,0.30406766562723436
40,0.005179474679231213,40,0.05,1.5,1.5,0.009217012742983324,0.4225,-0.2941241447888384,0.4,0.002227421,0.0,0.0,-0.8540866472736384,-0.8441901205120375,-0.907955751854147,-0.9354327581413753,0.5968047671947737,0.30406766581668576
40,0.008483428982440717,40,0.05,1.5,1.5,0.009217012641880616,0.4225,-0.29412414396433406,0.399,0.002227421,0.0,0.0,-0.8504546652047977,-0.8405310878658,-0.9079557517533701,-0.9354327581936309,0.596804768549395,0.30406766674723495
40,0.013894954943731374,40,0.05,1.5,1.5,-0.19345439650023027,0.415,-0.3823273663608141,0.382,0.002227421,0.0,0.0,-0.8445492762874707,-0.8345902803650556,-0.9128809815234102,-0.9437677120026062,0.4392255648672184,0.14031173447079964
40,0.022758459260747887,40,0.05,1.5,1.5,-0.21859573028461357,0.39,-0.43811448834340694,0.356,0.002227421,0.0,0.0,-0.8354793763306111,-0.8255470245096427,-0.918341301765347,-0.9499652922540558,0.33329645602460656,0.057485956637031425
40,0.03727593720314938,40,0.05,1.5,1.5,-0.24160832068246105,0.35,-0.45191540317002077,0.33,0.002227421,0.0,0.0,-0.8208790061153208,-0.8109908432867435,-0.9227124170099523,-0.9525723556221972,0.3311755595688728,0.05267614697037987
40,0.061054022965853265,40,0.05,1.5,1.5,-0.36638795123156814,0.305,-0.47978196405800766,0.294,0.002227421,0.0,0.0,-0.798011467404414,-0.7878505240348277,-0.9183168630357388,-0.9516516947553803,0.20943240077002465,-0.03223090323820222
40,0.1,40,0.05,1.5,1.5,-0.3882434508093604,0.2425,-0.5481710842192399,0.217,0.002227421,0.0,0.0,-0.763288995932784,-0.7522403721778144,-0.9208961478058907,-0.9516908670073904,0.09401913010534166,-0.12067330476512977
40,0.11,40,0.05,1.5,1.5,-0.4259916030154807,0.24,-0.5783390191165473,0.202,0.002227421,0.0,0.0,-0.7550541817957356,-0.7438269051695175,-0.9244778350555066,-0.9513147376240773,-0.001982466125596838,-0.18869991809378242
40,0.1568421052631579,40,0.05,1.5,1.5,-0.5946176332341155,0.17,-0.6682698096543734,0.141,0.002227421,0.0,0.0,-0.7201424554011646,-0.7085382132820355,-0.925853663899289,-0.9383019124485648,-0.23248119227380143,-0.37530092977027724
40,0.2036842105263158,40,0.05,1.5,1.5,-0.7579673030261693,0.08,-0.7647113934139838,0.059,0.002227421,0.0,0.0,-0.6922581561896305,-0.6819782706441028,-0.9308354289005826,-0.9353644030971977,-0.46897530483719435,-0.6025345634380923
40,0.25052631578947365,40,0.05,1.5,1.5,-0.8103579001853539,0.045,-0.8202918231253542,0.025,0.002227421,0.0,0.0,-0.6716476809653542,-0.6623868205016585,-0.9321004274852888,-0.9307013986191239,-0.6420306039327978,-0.7146418362167071
40,0.29736842105263156,40,0.05,1.5,1.5,-0.8414922722830358,0.0075,-0.842485767185361,0.008,0.002227421,0.0,0.0,-0.6562129045260526,-0.647564845326107,-0.92834082070922,-0.9262160651672247,-0.770488196300488,-0.7979479910246092
40,0.34421052631578947,40,0.05,1.5,1.5,-0.8548420194618389,0.0,-0.8556044790171131,0.0,0.002227421,0.0,0.0,-0.6436860971493672,-0.6353216975796744,-0.9267441651202469,-0.9249644146971882,-0.8098493230321057,-0.823906329716331
40,0.3910526315789473,40,0.05,1.5,1.5,-0.8651142074425813,0.0,-0.8647846887735372,0.0,0.002227421,0.0,0.0,-0.6324248355062826,-0.624256408571679,-0.925056714638485,-0.9240127517306209,-0.8274216018643114,-0.8366074822556123
40,0.4378947368421052,40,0.05,1.5,1.5,-0.8696286432190122,0.0,-0.8716891965867684,0.0,0.002227421,0.0,0.0,-0.6221062994035172,-0.614089641093801,-0.9240747130603331,-0.9233834919511514,-0.8376164511953439,-0.8446265435655196
40,0.48473684210526313,40,0.05,1.5,1.5,-0.8733675718114163,0.0,-0.875123283791832,0.0,0.002227421,0.0,0.0,-0.6123003531707372,-0.6044153946256561,-0.9234919812057637,-0.9229876501774366,-0.8440640691657385,-0.8491797327109427
40,0.531578947368421,40,0.05,1.5,1.5,-0.8747587011446165,0.0,-0.8778001806674185,0.0,0.002227421,0.0,0.0,-0.6028069667784088,-0.5950401033377097,-0.9230984683073996,-0.9227032649068798,-0.8481649808039122,-0.8518711852546844
40,0.578421052631579,40,0.05,1.5,1.5,-0.8785169334339891,0.0,-0.8797826296680786,0.0,0.002227421,0.0,0.0,-0.5935249944823633,-0.5858669685451662,-0.9228157816894896,-0.9224803824110092,-0.8510600009207008,-0.8536502766289984
40,0.6252631578947369,40,0.05,1.5,1.5,-0.8815300036128422,0.0,-0.8817029247172237,0.0,0.002227421,0.0,0.0,-0.5843945187291422,-0.5768386722453483,-0.9225968588552098,-0.9223042685795058,-0.8531555963969405,-0.8549264932557324
40,0.6721052631578947,40,0.05,1.5,1.5,-0.882772505846259,0.0,-0.8828553266771259,0.0,0.002227421,0.0,0.0,-0.5753770767007282,-0.567918411631108,-0.9224209680103616,-0.9221605484767165,-0.8546916043695375,-0.8558031439993271
40,0.7189473684210526,40,0.05,1.5,1.5,-0.8846085337029798,0.0,-0.8842154277319229,0.0,0.002227421,0.0,0.0,-0.5664463613274376,-0.5590808169014606,-0.9222782562494177,-0.9220425683192104,-0.855720191054831,-0.8564547395355206
40,0.7657894736842105,40,0.05,1.5,1.5,-0.8855221355052142,0.0,-0.8849297391231907,0.0,0.002227421,0.0,0.0,-0.5575832605150373,-0.5503070675001838,-0.9221590932126719,-0.9219431525993507,-0.856448459061786,-0.8569521097494005
40,0.8126315789473684,40,0.05,1.5,1.5,-0.8867708264234968,0.0,-0.8858216603385686,0.0,0.002227421,0.0,0.0,-0.548774566651502,-0.5415846842563468,-0.9220570651636112,-0.9218574499019162,-0.8570355298229728,-0.8573314563756096
40,0.8594736842105263,40,0.05,1.5,1.5,-0.887058192052769,0.0,-0.8865829986900979,0.0,0.002227421,0.0,0.0,-0.5400104180548572,-0.5329043793842742,-0.9219686467915349,-0.9217827021117798,-0.857476562111032,-0.8575639994504171
40,0.9063157894736842,40,0.05,1.5,1.5,-0.8879385517091898,0.0,-0.8869380558387389,0.0,0.002227421,0.0,0.0,-0.5312833738176155,-0.5242593018932002,-0.9218884663850773,-0.9217144782902316,-0.8578364330941799,-0.8577586624729262
40,0.9531578947368421,40,0.05,1.5,1.5,-0.8869458836825719,0.0,-0.8868569983660515,0.0,0.002227421,0.0,0.0,-0.5225877144807127,-0.5156444270153333,-0.9218150378874256,-0.9216578271028762,-0.8580949099346273,-0.8579962158671621
