seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1.5,1.5,-0.3727314794775179,0.39,-0.36046809830974036,0.398,0.002239012,0.0,0.0,-0.8722544301027129,-0.8674225523358027,-1.0031731817393645,-0.9496841610539971,0.07580743140282181,0.1169460191565795
90,0.00016378937069540646,90,0.05,1.5,1.5,-0.37273147970773995,0.39,-0.3604681006300175,0.398,0.002239012,0.0,0.0,-0.8721874330582104,-0.8673555485507468,-1.0031731815497502,-0.9496841608967167,0.07580743050385012,0.11694601821148959
90,0.00026826957952797245,90,0.05,1.5,1.5,-0.3727314794280666,0.39,-0.36046809861945484,0.398,0.002239012,0.0,0.0,-0.8720776992236202,-0.867245803585465,-1.0031731813626972,-0.9496841608585228,0.07580743020262878,0.11694601761147702
90,0.00043939705607607906,90,0.05,1.5,1.5,-0.3727314793486547,0.39,-0.36046809828380066,0.398,0.002239012,0.0,0.0,-0.8718979673230736,-0.8670660536808823,-1.0031731817240006,-0.949684160929306,0.0758074315054143,0.1169460196245229
90,0.0007196856730011522,90,0.05,1.5,1.5,-0.372731479664271,0.39,-0.3604680984999284,0.398,0.002239012,0.0,0.0,-0.8716035850622821,-0.8667716418478976,-1.003173181629011,-0.9496841609472544,0.0758074309924256,0.11694601887472054
90,0.0011787686347935866,90,0.05,1.5,1.5,-0.37273147932185857,0.39,-0.36046809834716215,0.398,0.002239012,0.0,0.0,-0.8711214180939776,-0.866289426404258,-1.0031731815893763,-0.9496841607901045,0.07580743050268783,0.11694601867434698
90,0.0019306977288832496,90,0.05,1.5,1.5,-0.3727314795630713,0.3875,-0.3604680982596236,0.397,0.002239012,0.0,0.0,-0.8703316803710497,-0.8654996093184111,-1.003173181761727,-0.949684160870748,0.07580743102920888,0.11694601875247784
90,0.0031622776601683794,90,0.05,1.5,1.5,-0.3727314792448244,0.3825,-0.36046809826755544,0.396,0.002239012,0.0,0.0,-0.8690381733177276,-0.8642059723086375,-1.0031731817148886,-0.9496841610450064,0.0758074307380021,0.11694601792891082
90,0.005179474679231213,90,0.05,1.5,1.5,-0.37273148012143,0.37,-0.36046809863819695,0.375,0.002239012,0.0,0.0,-0.8669249577730546,-0.862093517847328,-1.003551547874752,-0.9502886865922153,0.07580742834143826,0.11694601780033544
90,0.008483428982440717,90,0.05,1.5,1.5,-0.39104059383881,0.36,-0.36046809937240093,0.362,0.002239012,0.0,0.0,-0.8635067296711445,-0.8586777294522125,-1.0031522342849148,-0.949991049457647,0.07277097014293837,0.11331085278704191
90,0.013894954943731374,90,0.05,1.5,1.5,-0.3910405937923301,0.355,-0.36307467833312296,0.366,0.002239012,0.0,0.0,-0.8579507246862668,-0.8531224198119708,-1.0029752145148008,-0.9498684475971669,0.07277097115555445,0.1122728141136304
90,0.022758459260747887,90,0.05,1.5,1.5,-0.4646425032319374,0.3475,-0.38592993194127995,0.359,0.002239012,0.0,0.0,-0.8490310589014932,-0.8442227406513099,-1.001771625465329,-0.9445301948715944,0.05970216865674896,0.10091311369490848
90,0.03727593720314938,90,0.05,1.5,1.5,-0.476654885713273,0.3325,-0.41159051434027194,0.346,0.002239012,0.0,0.0,-0.8348161733613572,-0.8301007361757112,-0.9984070228046658,-0.9400306506107694,0.014118287420781627,0.05642278262566475
90,0.061054022965853265,90,0.05,1.5,1.5,-0.49530127357979764,0.3025,-0.4687715519730959,0.318,0.002239012,0.0,0.0,-0.8134097396150466,-0.8089487554911539,-0.987952973212161,-0.930521452258777,-0.08527107709954941,-0.032459225760773876
90,0.1,90,0.05,1.5,1.5,-0.6882028665247073,0.2075,-0.6865034980625553,0.209,0.002239012,0.0,0.0,-0.7850715655368126,-0.7806406347577258,-0.9476582367961897,-0.9375145333000517,-0.4835344331056562,-0.49976861968183295
90,0.11,90,0.05,1.5,1.5,-0.7174684177082562,0.175,-0.7356009920109967,0.186,0.002239012,0.0,0.0,-0.7794786009569558,-0.7750466013300661,-0.9455427428764209,-0.9375971238815094,-0.5341752759936301,-0.5333429320466148
90,0.1568421052631579,90,0.05,1.5,1.5,-0.7800275717767401,0.13,-0.7857075202545231,0.126,0.002239012,0.0,0.0,-0.75670837358894,-0.7523144685524906,-0.9419742776248051,-0.9360431567764658,-0.6157611321448443,-0.6132932825479899
90,0.2036842105263158,90,0.05,1.5,1.5,-0.821110529561629,0.0975,-0.8242152389450597,0.095,0.002239012,0.0,0.0,-0.7371803892962998,-0.7332520138051053,-0.9399485146934926,-0.9342175962572938,-0.6830455514897833,-0.6837180608675797
90,0.25052631578947365,90,0.05,1.5,1.5,-0.8421087769179524,0.0825,-0.8434159577911922,0.082,0.002239012,0.0,0.0,-0.7197247482223267,-0.7165299994769723,-0.9386511244242981,-0.9324021315596764,-0.7159978386181657,-0.7167197508025719
90,0.29736842105263156,90,0.05,1.5,1.5,-0.8613077359730964,0.0475,-0.8598631390904784,0.053,0.002239012,0.0,0.0,-0.70420015495649,-0.7015995967597717,-0.9348322560788315,-0.9302689902124418,-0.7574448097554934,-0.7484576898397369
