seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,5,1,0.05988857347952603,0.3025,0.07222062966518372,0.291,0.00018019,0.22,0.201,-6.9927328636691195,-7.0199361179644795,-5.666977650069546,3.923767364282205,4.744357823675305
2,0.4538461538461539,2,0.12,5,1,0.0,0.28,0.0,0.263,0.00018019,0.2675,0.26,-6.743617132664927,-6.766625576105418,-5.625708182854152,1.3535615369235956,1.7414411735009496
2,0.5076923076923077,2,0.12,5,1,0.0,0.255,0.0,0.235,0.00018019,0.3025,0.303,-6.494501398218447,-6.513315031431893,-5.5646939806073235,1.2143830574061878,1.6073483903238128
2,0.5615384615384615,2,0.12,5,1,0.0,0.2025,0.0,0.205,0.00018019,0.36,0.352,-6.245385655851234,-6.260004476171002,-5.482748170914995,1.0682763062008873,1.4457213310918475
2,0.6153846153846154,2,0.12,5,1,0.0,0.1875,0.0,0.178,0.00018019,0.43,0.406,-5.996269929982345,-6.006693939782411,-5.380618120636412,0.9299837166471555,1.3031733293040009
2,0.6692307692307693,2,0.12,5,1,0.0,0.16,0.0,0.161,0.00018019,0.475,0.463,-5.736458223190016,-5.7437998024506545,-5.262394256973964,0.8236663055187962,1.202968162699508
2,0.7230769230769232,2,0.12,5,1,0.0,0.15,0.0,0.139,0.00018019,0.5175,0.514,-5.445669632843177,-5.453066969655024,-5.138412127220894,0.6945892674866643,1.1344589474037738
2,0.7769230769230769,2,0.12,5,1,0.0,0.1275,0.0,0.124,0.00018019,0.5675,0.563,-5.144621168919434,-5.151966264621697,-5.024202524100994,0.6033511516744756,1.0818211774637143
2,0.8307692307692308,2,0.12,5,1,0.0,0.105,0.0,0.104,0.00018019,0.615,0.618,-4.843572701360855,-4.850865555790659,-4.9012552651528365,0.4969863153964164,1.0175142581373633
2,0.8846153846153847,2,0.12,5,1,3.756812638755491e-10,0.0875,3.756812638755491e-10,0.09,0.00018019,0.6725,0.666,-4.485631070397972,-4.48383144920163,-4.77888731214849,0.7150796695350018,1.3437931308924207
2,0.9384615384615386,2,0.12,5,1,6.619149672815183e-11,0.08,6.619149672815183e-11,0.077,0.00018019,0.6975,0.709,-4.079824553446236,-4.060308819485758,-4.655399026291973,0.6466939120846075,1.3227078678936508
2,0.9923076923076923,2,0.12,5,1,2.2610802119515938e-10,0.0675,2.2610802119515938e-10,0.063,0.00018019,0.735,0.741,-3.6718734907654595,-3.6344986750320256,-4.530502648630727,0.5517172216945221,1.3670962803338114
2,1.0461538461538462,2,0.12,5,1,1.249389258717315e-09,0.0575,1.249389258717315e-09,0.051,0.00018019,0.75,0.778,-3.251972810315797,-3.19594227011042,-4.422496731709623,0.544399524617778,1.2928977597692095
2,1.1,2,0.12,5,1,9.974037151749826e-10,0.0425,9.974037151749826e-10,0.042,0.00018019,0.785,0.818,-2.8229990075310876,-2.7487902754612965,-4.312916219722209,0.5076381202833348,1.282133084707507
2,1.1538461538461537,2,0.12,5,1,1.2099476975890866e-09,0.025,1.2099476975890866e-09,0.039,0.00018019,0.8225,0.847,-2.371904254047248,-2.2806815901652007,-4.207471624939373,0.5204576120722634,1.3533912070710186
