seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,5,1,0.0,0.3475,0.9963140864011653,0.339,0.00019242,0.1675,0.184,-7.303156063577924,-7.329665489066276,-5.554243882238252,1.5760093825866754,5.681043035462527
0,0.4538461538461539,0,0.12,5,1,0.0,0.31,0.5260608710752201,0.31,0.00019242,0.2075,0.223,-7.074271459880542,-7.096532011137355,-5.557893454882596,1.4361327780517184,5.036887098475085
0,0.5076923076923077,0,0.12,5,1,0.0,0.2725,0.0,0.283,0.00019242,0.2475,0.275,-6.845386854685671,-6.863398533267053,-5.544110822430929,1.2917034991278904,1.7962669090301724
0,0.5615384615384615,0,0.12,5,1,0.0,0.245,0.0,0.268,0.00019242,0.2975,0.339,-6.616502250536455,-6.630265056596582,-5.515689708034257,1.1551611137647277,1.603615414410962
0,0.6153846153846154,0,0.12,5,1,0.0,0.215,0.0,0.235,0.00019242,0.3475,0.386,-6.387617636381384,-6.3971315670381905,-5.472405836536221,1.0043912361599874,1.4484425411812332
0,0.6692307692307693,0,0.12,5,1,0.0,0.1925,0.0,0.203,0.00019242,0.4025,0.429,-6.158733031191546,-6.163998089027389,-5.408042773441158,0.9251524039371367,1.3029282918965674
0,0.7230769230769232,0,0.12,5,1,0.0,0.16,0.0,0.188,0.00019242,0.4425,0.487,-5.929848438599896,-5.930864623717857,-5.328540797412372,0.7950299326210806,1.1676147166427782
0,0.7769230769230769,0,0.12,5,1,0.0,0.1475,0.0,0.17,0.00019242,0.5025,0.524,-5.7009638208554225,-5.697731132956528,-5.234638791046733,0.6757837661951047,1.051481535664824
0,0.8307692307692308,0,0.12,5,1,0.0,0.14,0.0,0.15,0.00019242,0.5675,0.568,-5.472079215290865,-5.4645976544943755,-5.127106153385115,0.562808357281767,0.937540130856693
0,0.8846153846153847,0,0.12,5,1,0.0,0.1275,0.0,0.137,0.00019242,0.61,0.607,-5.240372106615535,-5.228611962338606,-5.011485051046782,0.44348380279143657,0.8322139872369905
0,0.9384615384615386,0,0.12,5,1,0.0,0.11,0.0,0.124,0.00019242,0.6475,0.64,-5.002111821696891,-4.986004113110686,-4.89969257319968,0.36047164013399396,0.7232311897435723
0,0.9923076923076923,0,0.12,5,1,1.0607736911083521e-10,0.095,1.0607736911083521e-10,0.101,0.00019242,0.6875,0.673,-4.7256305368593345,-4.700805677729486,-4.781468678753884,0.4750477393128101,0.8975237709113647
0,1.0461538461538462,0,0.12,5,1,8.549450036809958e-11,0.0775,8.549450036809958e-11,0.089,0.00019242,0.7375,0.715,-4.390952871624978,-4.354838531760835,-4.671757664162485,0.46468640913962683,0.8487872332891013
0,1.1,0,0.12,5,1,3.500748579909896e-10,0.055,3.500748579909896e-10,0.077,0.00019242,0.7775,0.748,-4.050455168390478,-4.0027884372530655,-4.557727459317664,0.43618930445528414,0.7901272308986239
0,1.1538461538461537,0,0.12,5,1,1.2684010508579036e-09,0.0375,1.2684010508579036e-09,0.06,0.00019242,0.8325,0.783,-3.681981344599359,-3.6172516011686957,-4.4390146538055895,0.430882343098067,0.7269225128715787
0,1.2076923076923078,0,0.12,5,1,9.507091780491805e-10,0.025,1.0844534159559771e-09,0.049,0.00019242,0.8675,0.817,-3.3020233775196646,-3.2194650116740218,-4.340664825923863,0.28669739135821753,0.7083854977318729
0,1.2615384615384615,0,0.12,5,1,7.025314774367075e-10,0.0225,7.025314774367075e-10,0.04,0.00019242,0.885,0.842,-2.92206541661446,-2.8216784294561417,-4.239227333873003,0.40054009090544335,0.6622720615609341
0,1.3153846153846156,0,0.12,5,1,5.133559133341237e-10,0.0225,5.133559133341237e-10,0.033,0.00019242,0.9025,0.868,-2.542107451350466,-2.4238918417136257,-4.13453696916405,0.385368964448123,0.6467134293268749
0,1.3692307692307693,0,0.12,5,1,3.774797141531394e-10,0.0225,1.0647571713207071e-09,0.029,0.00019242,0.9125,0.891,-2.1487921521874327,-2.013549359772355,-4.029747021825723,0.2553088539029737,0.6590951038918984
0,1.4230769230769234,0,0.12,5,1,2.5947910486934234e-10,0.0175,2.5947910486934234e-10,0.023,0.00019242,0.9225,0.902,-1.7388703568979746,-1.58758874677027,-3.9264239333754865,0.3550267099622781,0.6234522609925254
0,1.476923076923077,0,0.12,5,1,1.6643062594745572e-08,0.0125,1.6643062594745572e-08,0.021,0.00019242,0.95,0.921,-1.303364658253534,-1.1373907615980205,-3.826142645394643,0.3522254554885641,0.62383385040698
0,1.5307692307692307,0,0.12,5,1,1.2463784671012945e-08,0.0125,1.2463784671012945e-08,0.012,0.00019242,0.96,0.933,-0.8562488789340884,-0.677702780170764,-3.73260132054667,0.35161013883075287,0.6242153893141857
0,1.5846153846153848,0,0.12,5,1,1.129885474071557e-08,0.01,1.129885474071557e-08,0.012,0.00019242,0.97,0.946,-0.4026592085003546,-0.21272309896433014,-3.6425511013440772,0.35099483249362884,0.6245969386395273
0,1.6384615384615384,0,0.12,5,1,1.0080014489766143e-08,0.0075,1.0080014489766143e-08,0.01,0.00019242,0.9725,0.962,0.052044602174616976,0.2533589901918388,-3.552189135409359,0.3503795308723293,0.6249784889142446
0,1.6923076923076925,0,0.12,5,1,9.077980700489263e-09,0.005,9.077980700489263e-09,0.008,0.00019242,0.9775,0.969,0.5333196201572576,0.7457325892286149,-3.4616989109025305,0.3497642256769756,0.6203751925367891
0,1.7461538461538462,0,0.12,5,1,8.224986247640231e-09,0.005,8.224986247640231e-09,0.006,0.00019242,0.9825,0.979,1.0145945934440315,1.2381061459559088,-3.3695060488247233,0.349148924803359,0.6210696254401592
0,1.8000000000000003,0,0.12,5,1,9.175363135938142e-09,0.005,9.175363135938142e-09,0.005,0.00019242,0.99,0.98,1.4958695587360225,1.730479694427212,-3.276855283000544,0.34853362544710553,0.6217640599769195
0,1.853846153846154,0,0.12,5,1,1.5689751275971275e-08,0.0025,1.5689751275971275e-08,0.004,0.00019242,0.99,0.984,1.9939603521187548,2.239689947651138,-3.1943708597072833,0.3479183347720139,0.6223084722160722
0,1.9076923076923076,0,0.12,5,1,2.9240287080511962e-08,0.0025,2.9240287080511962e-08,0.002,0.00019242,0.99,0.987,2.5085195869886436,2.7654813903210074,-3.1086357723577467,0.3473030479094073,0.6605763755524585
0,1.9615384615384617,0,0.12,5,1,2.955779121460722e-08,0.0,2.955779121460722e-08,0.0,0.00019242,0.995,0.992,3.023078839489626,3.2912728554010133,-3.0225556966872986,0.3466877518984138,0.6217770318816435
0,2.0153846153846153,0,0.12,5,1,3.675785764656325e-08,0.0,3.675785764656325e-08,0.0,0.00019242,0.9975,0.994,3.53794054352557,3.817323559317984,-2.9426201637065397,0.3460724743622912,0.6215112943160138
