seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,5,1,1.1337456430545743,0.3375,0.09139608536535349,0.323,0.000155971,0.16,0.184,-7.35384592742445,-7.365664183554531,-5.821811651492341,5.6779864215663975,5.478621372671796
8,0.4538461538461539,8,0.12,5,1,0.32740615436363996,0.3225,0.0,0.297,0.000155971,0.195,0.221,-7.115136467058977,-7.122523043426458,-5.803057306433033,5.015102833411514,2.0442813796618386
8,0.5076923076923077,8,0.12,5,1,0.0,0.2925,0.0,0.256,0.000155971,0.23,0.278,-6.876427003359262,-6.879381900580396,-5.761479809469699,1.8365163221510392,1.8922687898924084
8,0.5615384615384615,8,0.12,5,1,0.0,0.26,0.0,0.227,0.000155971,0.2825,0.333,-6.637717530931898,-6.636240746245186,-5.698336707954603,1.6279708222420697,1.704624317086179
8,0.6153846153846154,8,0.12,5,1,0.0,0.24,0.0,0.212,0.000155971,0.3575,0.377,-6.399008066646311,-6.393099602603631,-5.622251106321252,1.456721002513692,1.5121161691690848
8,0.6692307692307693,8,0.12,5,1,0.0,0.2,0.0,0.186,0.000155971,0.405,0.432,-6.160298617537029,-6.14995847426519,-5.530321213572796,1.3355155361051605,1.3533428312792437
8,0.7230769230769232,8,0.12,5,1,0.0,0.185,0.0,0.165,0.000155971,0.45,0.482,-5.921589138519509,-5.906817315670356,-5.4249707587141796,1.2157521274437841,1.1973183421315594
8,0.7769230769230769,8,0.12,5,1,0.0,0.15,0.0,0.153,0.000155971,0.51,0.537,-5.681679137128219,-5.662207279465155,-5.311724609346605,0.9337122812941389,0.8697123817819511
8,0.8307692307692308,8,0.12,5,1,0.0,0.1175,0.0,0.126,0.000155971,0.55,0.582,-5.412786006089286,-5.3821355318508886,-5.192965501505659,0.8419514279003439,0.794262104231689
8,0.8846153846153847,8,0.12,5,1,0.0,0.1,0.0,0.103,0.000155971,0.61,0.635,-5.135739872042133,-5.093824960224046,-5.078009481608311,0.7851112493147597,0.7207401963764494
8,0.9384615384615386,8,0.12,5,1,4.4082959504976316e-10,0.0875,4.4082959504976316e-10,0.088,0.000155971,0.6525,0.674,-4.831679940548754,-4.775951872547026,-4.959331535737625,1.3623922907333192,1.1488185590461657
8,0.9923076923076923,8,0.12,5,1,2.1575086162073376e-10,0.0725,2.1575086162073376e-10,0.074,0.000155971,0.7,0.715,-4.483203299426842,-4.415745200340959,-4.837226222990395,1.3578894265824775,1.113941071082303
8,1.0461538461538462,8,0.12,5,1,2.0745262174770573e-09,0.0575,2.0745262174770573e-09,0.063,0.000155971,0.7375,0.756,-4.124840030574656,-4.0448136576863565,-4.7101585848206495,1.3518287650016154,1.0987514224525425
8,1.1,8,0.12,5,1,1.3712424529188638e-09,0.0475,1.3712424529188638e-09,0.052,0.000155971,0.7775,0.788,-3.7411463203457718,-3.64348558522848,-4.577296899862068,1.3242892269204254,1.0878635645440964
8,1.1538461538461537,8,0.12,5,1,1.0488726553958827e-09,0.0325,1.0488726553958827e-09,0.044,0.000155971,0.8075,0.826,-3.3553490689849617,-3.2399137356728644,-4.446441836747298,1.3379565135371305,1.0687693770908424
8,1.2076923076923078,8,0.12,5,1,7.883368402517021e-10,0.0275,7.883368402517021e-10,0.037,0.000155971,0.8325,0.862,-2.959015883425487,-2.825103556778689,-4.334667215796648,1.3238191207554624,1.0622024350763914
