seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,5,1,0.0,0.28,0.0,0.326,0.00016875,0.23,0.21,-7.208009273768408,-7.226331149338655,-5.673894878109869,1.6604140857270953,1.5498771756900664
9,0.4538461538461539,9,0.12,5,1,0.0,0.2575,0.0,0.29,0.00016875,0.275,0.254,-6.95863004040089,-6.972567906060234,-5.642308805120221,1.4589585403094385,1.4209430273245451
9,0.5076923076923077,9,0.12,5,1,0.0,0.2375,0.0,0.267,0.00016875,0.3275,0.31,-6.709250798007637,-6.71880465124488,-5.5900740614179645,1.3486526877470326,1.2679086066663563
9,0.5615384615384615,9,0.12,5,1,0.0,0.205,0.0,0.239,0.00016875,0.3725,0.352,-6.4598715631641355,-6.465041406278329,-5.521388777981651,1.2307937479073885,1.1283139270255091
9,0.6153846153846154,9,0.12,5,1,0.0,0.1725,0.0,0.219,0.00016875,0.4325,0.395,-6.210492337039369,-6.211278170094214,-5.435244820482253,1.058532949251448,1.025327742984129
9,0.6692307692307693,9,0.12,5,1,0.0,0.1625,0.0,0.186,0.00016875,0.4825,0.451,-5.961113094194306,-5.957514916962584,-5.333953616306281,0.9325808006982177,0.8982382422026178
9,0.7230769230769232,9,0.12,5,1,0.0,0.1425,0.0,0.164,0.00016875,0.52,0.504,-5.7117338596028,-5.703751672174793,-5.215318918744813,0.8306220228548064,0.7884346973356038
9,0.7769230769230769,9,0.12,5,1,0.0,0.1125,0.0,0.149,0.00016875,0.56,0.553,-5.453701782751275,-5.439704322918142,-5.091997220040207,0.6045855643173673,0.5512449879427986
9,0.8307692307692308,9,0.12,5,1,1.2263745574614404e-11,0.0975,1.2263745574614404e-11,0.125,0.00016875,0.6175,0.607,-5.106978985999678,-5.082065073255888,-4.994987640849198,1.1160444381442813,0.894817316642479
9,0.8846153846153847,9,0.12,5,1,1.2284295802800216e-10,0.0875,1.2284295802800216e-10,0.108,0.00016875,0.6825,0.66,-4.731230166165933,-4.693673633685428,-4.887423815948708,1.1035587192241094,0.8400878881146296
9,0.9384615384615386,9,0.12,5,1,2.1226720381406494e-09,0.0775,2.1226720381406494e-09,0.091,0.00016875,0.7275,0.694,-4.328792663857269,-4.2732557751911795,-4.772921031666758,1.1151049138443891,0.7974719957327842
9,0.9923076923076923,9,0.12,5,1,1.2225092049789055e-09,0.07,1.2225092049789055e-09,0.079,0.00016875,0.7625,0.731,-3.926355157105704,-3.852837911170316,-4.65465695775862,1.1334247980617695,0.7598048759729682
9,1.0461538461538462,9,0.12,5,1,1.0153058394024583e-09,0.06,1.0153058394024583e-09,0.065,0.00016875,0.7925,0.763,-3.5239176535321133,-3.4324200508784033,-4.529690142699676,1.1280293519604592,0.7233712241477278
9,1.1,9,0.12,5,1,7.971878712709213e-10,0.0475,7.971878712709213e-10,0.059,0.00016875,0.82,0.798,-3.12148015498272,-3.0120021942856505,-4.400043270571199,1.1495141847957322,0.6829662493801281
9,1.1538461538461537,9,0.12,5,1,6.113191064471835e-10,0.0375,6.113191064471835e-10,0.047,0.00016875,0.855,0.834,-2.7179897015435652,-2.5904611869612535,-4.269646799686896,1.1508127908446033,0.6564785675721826
9,1.2076923076923078,9,0.12,5,1,4.5512549284865145e-10,0.03,4.5512549284865145e-10,0.038,0.00016875,0.8825,0.852,-2.280605811037424,-2.1354569036247564,-4.165029517772512,1.1519062881430757,0.6397789726672721
9,1.2615384615384615,9,0.12,5,1,3.1456437454835395e-10,0.025,3.1456437454835395e-10,0.031,0.00016875,0.9025,0.873,-1.8031864797883208,-1.642623823374196,-4.06477483992251,1.1525269708236046,0.6293499631775334
9,1.3153846153846156,9,0.12,5,1,2.0280648604931173e-08,0.02,2.0280648604931173e-08,0.024,0.00016875,0.9225,0.897,-1.3212511943414729,-1.146099437502308,-3.966645825993385,1.1517801947512678,0.6189209002832485
