seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,5,1,0.2008137124972933,0.3475,0.0,0.334,0.00014709,0.1775,0.175,-7.630025242699746,-7.670197342792009,-6.060978807365249,6.301365033099807,1.8120151708338468
6,0.4538461538461539,6,0.12,5,1,0.0,0.31,0.0,0.302,0.00014709,0.2325,0.229,-7.394393891784237,-7.4303664554211535,-6.046458753202708,2.3179529078937935,1.6656469485953163
6,0.5076923076923077,6,0.12,5,1,0.0,0.2775,0.0,0.269,0.00014709,0.2875,0.288,-7.158762532567916,-7.190535559664665,-6.010141191210983,2.1342785138463887,1.5279924069650812
6,0.5615384615384615,6,0.12,5,1,0.0,0.2575,0.0,0.239,0.00014709,0.3525,0.34,-6.923131177871248,-6.95070466938458,-5.953582597028693,1.9545824583749016,1.4243824947082901
6,0.6153846153846154,6,0.12,5,1,0.0,0.225,0.0,0.208,0.00014709,0.4175,0.391,-6.6874998135199295,-6.710873766558118,-5.879656801487067,1.8324592626225675,1.3155532497981688
6,0.6692307692307693,6,0.12,5,1,0.0,0.195,0.0,0.185,0.00014709,0.475,0.45,-6.451868458014027,-6.471042875099976,-5.786640879958221,1.7357797243809154,1.194110306266956
6,0.7230769230769232,6,0.12,5,1,0.0,0.1875,0.0,0.164,0.00014709,0.5025,0.504,-6.216237118092088,-6.231211999346826,-5.679851415802326,1.635537411570024,1.079502043418647
6,0.7769230769230769,6,0.12,5,1,0.0,0.165,0.0,0.142,0.00014709,0.5575,0.56,-5.980605747110137,-5.991381092180036,-5.559490688818269,1.485156273004903,0.9935831239777887
6,0.8307692307692308,6,0.12,5,1,0.0,0.1425,0.0,0.128,0.00014709,0.6075,0.608,-5.744974391014664,-5.75155020004941,-5.427512385012306,1.3351367161424137,0.9048630004615961
6,0.8846153846153847,6,0.12,5,1,0.0,0.1275,0.0,0.112,0.00014709,0.6325,0.668,-5.506061445610737,-5.508403175552671,-5.29318725482722,1.2021439120489048,0.821707786915169
6,0.9384615384615386,6,0.12,5,1,0.0,0.11,0.0,0.097,0.00014709,0.6675,0.704,-5.250849372698444,-5.249865802548501,-5.165916840024321,0.9122410858232968,0.5811228233044735
6,0.9923076923076923,6,0.12,5,1,0.0,0.0975,0.0,0.08,0.00014709,0.71,0.754,-4.932855481296598,-4.927540040129541,-5.0383028892891994,0.8625352263846687,0.5531697701301768
6,1.0461538461538462,6,0.12,5,1,6.716127654016191e-11,0.0875,6.716127654016191e-11,0.069,0.00014709,0.7475,0.792,-4.576185551172418,-4.55821891431753,-4.917460648933161,1.6639580687097422,0.9444102661847384
6,1.1,6,0.12,5,1,6.133853425183133e-10,0.0675,6.133853425183133e-10,0.061,0.00014709,0.7875,0.821,-4.198101014291425,-4.16310154459301,-4.794674971935855,1.6307075874122,0.924423371465898
6,1.1538461538461537,6,0.12,5,1,1.2643398550338247e-09,0.06,1.2643398550338247e-09,0.055,0.00014709,0.83,0.853,-3.820016478566166,-3.767984176540081,-4.668618229400204,1.597457103593335,0.9035355089582662
6,1.2076923076923078,6,0.12,5,1,9.488880792218879e-10,0.055,9.488880792218879e-10,0.048,0.00014709,0.86,0.871,-3.441931940309631,-3.372866805442933,-4.5396569365553825,1.6020804567524656,0.8770145784992981
6,1.2615384615384615,6,0.12,5,1,7.015072966964908e-10,0.0475,7.015072966964908e-10,0.041,0.00014709,0.8825,0.9,-3.0638474019280237,-2.9777494337694814,-4.408708736464255,1.6194987146746604,0.8647147008404078
6,1.3153846153846156,6,0.12,5,1,5.104916489528932e-10,0.03,5.104916489528932e-10,0.034,0.00014709,0.9125,0.92,-2.6857628709658665,-2.5826320686851987,-4.274853160749727,1.6015900636491713,0.8553193729798398
6,1.3692307692307693,6,0.12,5,1,3.750333377183779e-10,0.0275,3.750333377183779e-10,0.029,0.00014709,0.925,0.936,-2.280548141486226,-2.160778640989565,-4.162673443800912,1.58368143967558,0.8404444451811159
6,1.4230769230769234,6,0.12,5,1,2.5793212010682964e-10,0.0225,2.5793212010682964e-10,0.028,0.00014709,0.9375,0.949,-1.8350029907844856,-1.7004706141647872,-4.063319370726821,1.5776053366191005,0.8344103414412853
6,1.476923076923077,6,0.12,5,1,1.1994165660667022e-09,0.0175,1.1994165660667022e-09,0.02,0.00014709,0.9425,0.961,-1.3779058083111244,-1.2304110681455083,-3.9702162608779465,1.5726414147230865,0.8335805619685228
6,1.5307692307692307,6,0.12,5,1,1.2875866706174577e-08,0.0125,1.2875866706174577e-08,0.017,0.00014709,0.9525,0.969,-0.9114756431971287,-0.752722825897129,-3.883268247916162,1.6047413046304646,0.8273705261140477
6,1.5846153846153848,6,0.12,5,1,1.169490770891457e-08,0.0125,1.169490770891457e-08,0.015,0.00014709,0.965,0.971,-0.4450454438136658,-0.2750345474666037,-3.7955111056520745,1.6061003159109566,0.8211604490335535
