seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,5,1,0.0,0.3075,0.0,0.305,0.000175501,0.2125,0.213,-7.0663623322787545,-7.089282021014405,-5.69239428057063,2.14355617355712,1.5751406415810105
3,0.4538461538461539,3,0.12,5,1,0.0,0.285,0.0,0.277,0.000175501,0.28,0.262,-6.817898880627233,-6.836247126356037,-5.661007136287444,1.9662795524519303,1.3986721328838387
3,0.5076923076923077,3,0.12,5,1,0.0,0.2625,0.0,0.245,0.000175501,0.3225,0.322,-6.569435415649398,-6.583212216790501,-5.6104052709835175,1.7627867285913024,1.243631866514858
3,0.5615384615384615,3,0.12,5,1,0.0,0.235,0.0,0.219,0.000175501,0.365,0.375,-6.320971959624007,-6.330177318749973,-5.5367153850340385,1.5708931912869948,1.1307518959513294
3,0.6153846153846154,3,0.12,5,1,0.0,0.21,0.0,0.198,0.000175501,0.43,0.434,-6.068773305486887,-6.073367904718002,-5.453764899100257,1.397594134049294,1.0084016361552788
3,0.6692307692307693,3,0.12,5,1,0.0,0.19,0.0,0.174,0.000175501,0.47,0.486,-5.810099919862283,-5.81001560397982,-5.371357089167785,1.2497346117568335,0.9049172039549597
3,0.7230769230769232,3,0.12,5,1,0.0,0.1625,0.0,0.149,0.000175501,0.53,0.532,-5.518347007236278,-5.5170240454596,-5.270581606366206,1.1645488947175504,0.8215667812540635
3,0.7769230769230769,3,0.12,5,1,0.0,0.145,0.0,0.136,0.000175501,0.5825,0.572,-5.222571397410259,-5.220428150501031,-5.1589454059727915,1.0491121656117268,0.7554070668815507
3,0.8307692307692308,3,0.12,5,1,0.0,0.115,0.0,0.114,0.000175501,0.6375,0.612,-4.888220913129605,-4.881399893061612,-5.03907055957627,0.8269159252054434,0.5577059630025581
3,0.8846153846153847,3,0.12,5,1,5.1619819529946653e-11,0.1,5.1619819529946653e-11,0.097,0.000175501,0.68,0.653,-4.50601965802636,-4.484520516416674,-4.918471535687622,1.5564303118484275,0.9790762675299115
3,0.9384615384615386,3,0.12,5,1,8.021638908672912e-11,0.075,8.021638908672912e-11,0.081,0.000175501,0.7075,0.698,-4.107031215840953,-4.067208884386936,-4.79511008751989,1.4957022130039093,0.9419535436306592
