seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,5,1,0.4941055022775913,0.3225,0.11390462904087784,0.327,0.0001593,0.17,0.204,-7.133418912366636,-7.1466640316658525,-5.565717464557385,4.894422556301266,5.082575450688189
7,0.4538461538461539,7,0.12,5,1,0.0,0.2875,0.0,0.294,0.0001593,0.22,0.244,-6.892904829670463,-6.901912666181807,-5.544231558623455,1.7187426677496915,1.8844946807300746
7,0.5076923076923077,7,0.12,5,1,0.0,0.2475,0.0,0.264,0.0001593,0.285,0.289,-6.65239074631817,-6.657161301585929,-5.502859884319408,1.5700797756720875,1.729588396247053
7,0.5615384615384615,7,0.12,5,1,0.0,0.2225,0.0,0.244,0.0001593,0.315,0.338,-6.411876669085086,-6.412409940727557,-5.443417483350979,1.4010847918372364,1.5337358063447426
7,0.6153846153846154,7,0.12,5,1,0.0,0.21,0.0,0.221,0.0001593,0.37,0.397,-6.171362570829269,-6.167658560915928,-5.370384090797436,1.2403111771350719,1.3876855365347203
7,0.6692307692307693,7,0.12,5,1,0.0,0.165,0.0,0.196,0.0001593,0.4325,0.458,-5.930848487062267,-5.922907195726313,-5.281441932367654,1.0688885409418685,1.2555760903839237
7,0.7230769230769232,7,0.12,5,1,0.0,0.15,0.0,0.176,0.0001593,0.515,0.512,-5.685370982676599,-5.6731401633465515,-5.188214179206824,0.9286881543915326,1.1515919777905375
7,0.7769230769230769,7,0.12,5,1,0.0,0.1325,0.0,0.152,0.0001593,0.545,0.555,-5.434687353838536,-5.418112205173078,-5.089016695156992,0.8157531748011414,1.0490685154395605
7,0.8307692307692308,7,0.12,5,1,0.0,0.105,0.0,0.128,0.0001593,0.595,0.594,-5.184003725925558,-5.163084247911389,-4.978786679241839,0.692785119956759,0.9706859985643462
7,0.8846153846153847,7,0.12,5,1,0.0,0.0975,0.0,0.111,0.0001593,0.6575,0.646,-4.925236102779588,-4.900813031105613,-4.858567104577943,0.6152258036510533,0.8826132196943933
7,0.9384615384615386,7,0.12,5,1,1.7694279375035649e-10,0.0825,1.7694279375035649e-10,0.094,0.0001593,0.7175,0.685,-4.593767650277908,-4.563103845882738,-4.740790573615804,0.8876840540498734,1.1703460635968645
7,0.9923076923076923,7,0.12,5,1,0.0,0.0725,0.0,0.084,0.0001593,0.76,0.728,-4.236871810030661,-4.195014448989687,-4.623639013356609,0.4024187184643934,0.6273274483282234
7,1.0461538461538462,7,0.12,5,1,5.362528199270855e-10,0.07,5.362528199270855e-10,0.078,0.0001593,0.79,0.763,-3.8651744169744826,-3.8107868835079426,-4.526241093176235,0.6692225996728451,1.1253148580830659
7,1.1,7,0.12,5,1,1.252114190108955e-09,0.06,1.252114190108955e-09,0.063,0.0001593,0.835,0.796,-3.4627051931236292,-3.389747971605443,-4.425464296564543,0.6971761745649918,1.0831445307331578
7,1.1538461538461537,7,0.12,5,1,9.614913309974327e-10,0.045,9.614913309974327e-10,0.05,0.0001593,0.855,0.822,-3.0602359682417775,-2.9687090582851066,-4.319933198750608,0.6990884536264513,1.0700515089933467
7,1.2076923076923078,7,0.12,5,1,9.816618629088225e-10,0.04,9.816618629088225e-10,0.041,0.0001593,0.8775,0.847,-2.6577667473065527,-2.547670149670543,-4.209837609719666,0.715586057787836,1.152140906315568
7,1.2615384615384615,7,0.12,5,1,5.620596210675899e-10,0.0325,5.620596210675899e-10,0.034,0.0001593,0.9025,0.876,-2.255297517716969,-2.126631230808823,-4.096411138196068,0.6670303847096384,1.054068832039568
7,1.3153846153846156,7,0.12,5,1,3.3420313183540884e-09,0.0225,3.3420313183540884e-09,0.03,0.0001593,0.9175,0.893,-1.827345626460216,-1.6816386103155978,-3.987235209149513,0.6779933257903978,1.1128561899691936
