seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.7461538461538462,1,0.12,5,1,3.0872812750715184e-08,0.0,3.0872812750715184e-08,0.002,0.00015034,0.9875,0.987,3.5681455450916992,3.8590693915917553,-3.1647111259294287,1.1810935004131553,0.6036934705177367
1,1.8000000000000003,1,0.12,5,1,2.5843789774881998e-08,0.0,2.5843789774881998e-08,0.001,0.00015034,0.99,0.988,4.134632137026369,4.437952316508619,-3.0877772117439046,1.1817198998103395,0.6042795643085597
1,1.853846153846154,1,0.12,5,1,2.3029416151842952e-08,0.0,2.3029416151842952e-08,0.0,0.00015034,0.99,0.991,4.702192461213402,5.018100454694013,-3.0102704999249084,1.2069785113946125,0.5843617380510355
1,1.9076923076923076,1,0.12,5,1,2.9619079411347116e-08,0.0,2.9619079411347116e-08,0.0,0.00015034,0.9925,0.992,5.294647186150751,5.627221173410083,-2.9687219876124114,1.2076179623929137,0.5849279677762598
1,1.9615384615384617,1,0.12,5,1,3.710637153098162e-08,0.0,3.710637153098162e-08,0.0,0.00015034,0.9975,0.993,5.889031334575216,6.238884191450739,-2.928159853193533,1.2082574124567607,0.5854941969157818
1,2.0153846153846153,1,0.12,5,1,4.38439049510464e-08,0.0,4.38439049510464e-08,0.0,0.00015034,0.9975,0.993,6.49499642257938,6.865806804813598,-2.896345521590786,1.2088968609840651,0.586060425307456
1,2.0692307692307694,1,0.12,5,1,4.982960266630698e-08,0.0,4.982960266630698e-08,0.0,0.00015034,0.9975,0.996,7.1009615182438335,7.492729426797437,-2.8641079711352835,1.2095363082502637,0.586626653439246
1,2.123076923076923,1,0.12,5,1,5.490039955979853e-08,0.0,5.490039955979853e-08,0.0,0.00015034,0.9975,0.997,7.706926615619016,8.119652050587453,-2.8313296736867497,1.2101757555365709,0.5849702329562391
1,2.176923076923077,1,0.12,5,1,5.863117191751144e-08,0.0,5.863117191751144e-08,0.0,0.00015034,0.9975,0.998,8.312891711581349,8.74657467339277,-2.7972113425604257,1.2108152035602964,0.5849258760569237
1,2.230769230769231,1,0.12,5,1,6.15962065797504e-08,0.0,6.15962065797504e-08,0.0,0.00015034,0.9975,0.999,8.918856843934892,9.373497329157589,-2.7626289855348642,1.2114546578136756,0.5898709954119146
1,2.284615384615385,1,0.12,5,1,1.9398351813748604e-08,0.0,1.9398351813748604e-08,0.0,0.00015034,0.9975,0.999,9.524822028058145,10.00042004781448,-2.7275643966846848,1.1873575237201524,0.6153270086483175
1,2.3384615384615386,1,0.12,5,1,5.495088650775415e-08,0.0,5.495088650775415e-08,0.0,0.00015034,0.9975,0.999,10.130787117006209,10.627342661037382,-2.691921293085964,1.1413963298826086,0.5757707888202633
1,2.3923076923076922,1,0.12,5,1,3.47557336244364e-08,0.0,3.47557336244364e-08,0.0,0.00015034,0.9975,1.0,10.73789275255029,11.25575558602881,-2.658730341781424,1.141998154204969,0.5778288223230568
1,2.4461538461538463,1,0.12,5,1,6.656622586476146e-08,0.0,6.656622586476146e-08,0.0,0.00015034,0.9975,1.0,11.34997909596453,11.89067665319888,-2.6427337527607433,1.2140124420403937,0.605140352188119
1,2.5,1,0.12,5,1,6.625575399432648e-08,0.0,6.625575399432648e-08,0.0,0.00015034,1.0,1.0,11.962065526641954,12.52559781584028,-2.6255403143724934,1.2146518877746708,0.6154673694138263
