seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,8,1.5,-0.10427299583294393,0.5625,-0.14505512502349316,0.542,0.000421972,0.0,0.0,-1.0584438362216895,-1.0554674509010966,-0.9807848672391498,-0.9907688320207858,0.2489700289060877,0.3528422633149389
0,0.00016378937069540646,0,0.2,8,1.5,-0.10427299666158263,0.5625,-0.14505512396499476,0.542,0.000421972,0.0,0.0,-1.0583769017293625,-1.0554019241285595,-0.9807848664175595,-0.9907688306335733,0.2489700322490272,0.352842262940603
0,0.00026826957952797245,0,0.2,8,1.5,-0.10427299601763854,0.5625,-0.1450551218667737,0.542,0.000421972,0.0,0.0,-1.0582672706915577,-1.0552945989285627,-0.9807848669113095,-0.9907688314619532,0.24897003085220795,0.3528422633564283
0,0.00043939705607607906,0,0.2,8,1.5,-0.10427299663098823,0.5625,-0.14505512105376986,0.542,0.000421972,0.0,0.0,-1.0580877059356484,-1.0551188108285923,-0.9807848672665225,-0.9907688318449667,0.24897002863966122,0.3528422624957643
0,0.0007196856730011522,0,0.2,8,1.5,-0.10427299607137352,0.5625,-0.14505512186679373,0.542,0.000421972,0.0,0.0,-1.0577935984308342,-1.0548308890429823,-0.9807848671146385,-0.990768831770797,0.248970029162753,0.3528422629014007
0,0.0011787686347935866,0,0.2,8,1.5,-0.10427299584224972,0.5625,-0.1450551210714972,0.541,0.000421972,0.0,0.0,-1.0573118820091665,-1.0543593042278163,-0.9807848673829551,-0.9907688320874083,0.24897002923133874,0.35284226355114756
0,0.0019306977288832496,0,0.2,8,1.5,-0.10427299683251144,0.5625,-0.1450551209126262,0.54,0.000421972,0.0,0.0,-1.0565228808958917,-1.0535868975088554,-0.9807848673058737,-0.9907688319208114,0.24897002912878108,0.35284226304785327
0,0.0031622776601683794,0,0.2,8,1.5,-0.10427299589922352,0.5625,-0.14505512402551904,0.54,0.000421972,0.0,0.0,-1.0552305814305338,-1.0523217779631764,-0.9807848674118808,-0.9907688320458486,0.24897002943569468,0.35284226363859145
0,0.005179474679231213,0,0.2,8,1.5,-0.10427299571642205,0.5625,-0.14505512113316774,0.54,0.000421972,0.0,0.0,-1.0531139318038385,-1.0502496462057045,-0.9807848666977194,-0.9907688309172952,0.24897003277037152,0.35284226401147195
0,0.008483428982440717,0,0.2,8,1.5,-0.10427299573701886,0.5625,-0.14505512169575652,0.54,0.000421972,0.0,0.0,-1.0496470848305395,-1.0468557146788846,-0.9807848657722783,-0.9907688296552287,0.24897003575824492,0.35284226335767704
0,0.013894954943731374,0,0.2,8,1.5,-0.1042729972207076,0.555,-0.14505512201854795,0.539,0.000421972,0.0,0.0,-1.0439734039606554,-1.0413023909648662,-0.9799484022150089,-0.989555187949296,0.2522243544468536,0.35284226302099186
0,0.022758459260747887,0,0.2,8,1.5,-0.11349246806887889,0.55,-0.14892700315957275,0.53,0.000421972,0.0,0.0,-1.0348194383157046,-1.032370757949424,-0.9796998941686733,-0.9838723094995674,0.25033025050167806,0.35234243668640797
0,0.03727593720314938,0,0.2,8,1.5,-0.11349246755203131,0.5275,-0.14892700406823592,0.526,0.000421972,0.0,0.0,-1.0203819593135435,-1.0182636322871994,-0.9838076900513846,-0.9832092277726404,0.2515266841928491,0.3527508164106128
0,0.061054022965853265,0,0.2,8,1.5,-0.11349246695779656,0.505,-0.14892700373240966,0.506,0.000421972,0.0,0.0,-0.9969445528823212,-0.995346283676893,-0.9840888692661685,-0.9824801984357591,0.25224168284989484,0.3529948666286954
0,0.1,0,0.2,8,1.5,-0.11912949894717645,0.465,-0.16998136227973987,0.484,0.000421972,0.0,0.0,-0.959897899037633,-0.9590701388821191,-0.9828728614385178,-0.9836724855168245,0.229664724915526,0.31694854980106874
0,0.11,0,0.2,8,1.5,-0.12567689493082249,0.4575,-0.16998136205140058,0.482,0.000421972,0.0,0.0,-0.9506206136718682,-0.9499849727134553,-0.9827059511297483,-0.9835936732856682,0.2285890550215551,0.31596156194666813
0,0.1568421052631579,0,0.2,8,1.5,-0.16533546541359392,0.4075,-0.19786780488144357,0.433,0.000421972,0.0,0.0,-0.9082726042878693,-0.9086637410791761,-0.9774330024620445,-0.977016926138496,0.19588764974676146,0.27676884475066743
0,0.2036842105263158,0,0.2,8,1.5,-0.36338443017563915,0.365,-0.3765913565202803,0.39,0.000421972,0.0,0.0,-0.873243864299798,-0.8737530816398004,-0.9540230681634381,-0.946719441107752,-0.027412247666231675,0.008808788047408709
0,0.25052631578947365,0,0.2,8,1.5,-0.4154150062679813,0.32,-0.45465838461037494,0.356,0.000421972,0.0,0.0,-0.8449718581319171,-0.8452455956802727,-0.9299930762948375,-0.9327255251957061,-0.04916477591234398,-0.06453201145151068
0,0.29736842105263156,0,0.2,8,1.5,-0.6087278588448348,0.27,-0.6378096450293689,0.3,0.000421972,0.0,0.0,-0.8236339461558515,-0.8235602514886091,-0.8998776461024363,-0.9084677483389253,-0.313042619117541,-0.3438367845668788
0,0.34421052631578947,0,0.2,8,1.5,-0.7021429842283643,0.2225,-0.7129192299374044,0.249,0.000421972,0.0,0.0,-0.8073839291087563,-0.8072565307299205,-0.8838523135080348,-0.8900100963264783,-0.45502469033457416,-0.4761575698362119
0,0.3910526315789473,0,0.2,8,1.5,-0.734136484692324,0.175,-0.7304332667598151,0.194,0.000421972,0.0,0.0,-0.7956006660056975,-0.7952290427535874,-0.8712346705351472,-0.8751045174466039,-0.5705322934359276,-0.5768110137558737
0,0.4378947368421052,0,0.2,8,1.5,-0.7637231412634577,0.1125,-0.7629214056604692,0.137,0.000421972,0.0,0.0,-0.7862981027686152,-0.7855699445364173,-0.8624156630458009,-0.8644037938543532,-0.6524664599156219,-0.6623100106752129
0,0.48473684210526313,0,0.2,8,1.5,-0.7813450136854463,0.0825,-0.7800634335211919,0.097,0.000421972,0.0,0.0,-0.7786925241135223,-0.7776002640426739,-0.8581743483288247,-0.8599478116908087,-0.6880467411798671,-0.7005565442196519
0,0.531578947368421,0,0.2,8,1.5,-0.7880669682587564,0.055,-0.7914040408294838,0.072,0.000421972,0.0,0.0,-0.7717537505843924,-0.7702934350963414,-0.8561358242050079,-0.8578865541802834,-0.7024541081013423,-0.7154921830091221
0,0.578421052631579,0,0.2,8,1.5,-0.7935145137898371,0.05,-0.7951769138314878,0.055,0.000421972,0.0,0.0,-0.7651406406099405,-0.7633099212698155,-0.8548857905706189,-0.8567909902164859,-0.7105943908628561,-0.723881439713818
0,0.6252631578947369,0,0.2,8,1.5,-0.7977150282040002,0.04,-0.795555830491349,0.046,0.000421972,0.0,0.0,-0.7587274244255631,-0.7565251628768498,-0.8539141873206708,-0.8559221302623605,-0.715404529831388,-0.7290534607395539
0,0.6721052631578947,0,0.2,8,1.5,-0.8008875777058992,0.0375,-0.7988348738789464,0.041,0.000421972,0.0,0.0,-0.7524469368760252,-0.7498715129975057,-0.8530786039637749,-0.8551339033758302,-0.717430859351023,-0.7313785163066691
0,0.7189473684210526,0,0.2,8,1.5,-0.8037290471323079,0.03,-0.8003490608089434,0.032,0.000421972,0.0,0.0,-0.7462636754427785,-0.7433139579329836,-0.8523742222993298,-0.8544462085600464,-0.7190540335751007,-0.7330159709123585
0,0.7657894736842105,0,0.2,8,1.5,-0.8050825953045928,0.03,-0.8007100088524267,0.025,0.000421972,0.0,0.0,-0.7402259862497459,-0.7369152235154427,-0.8521834660353435,-0.8542510186729873,-0.7361122981576903,-0.7479545488767965
0,0.8126315789473684,0,0.2,8,1.5,-0.8080703777553223,0.0175,-0.8028218147722711,0.023,0.000421972,0.0,0.001,-0.7343960489952983,-0.7307533811921454,-0.8519137881533565,-0.8538484103126196,-0.7538675128350077,-0.7618626021262849
0,0.8594736842105263,0,0.2,8,1.5,-0.8077949602818529,0.0175,-0.804602861527918,0.013,0.000421972,0.0,0.001,-0.728708053646718,-0.7247517040736589,-0.8515333178088477,-0.8534252682152136,-0.7603098872700548,-0.766948765438699
0,0.9063157894736842,0,0.2,8,1.5,-0.8096040625413443,0.01,-0.8057530463742367,0.008,0.000421972,0.0,0.002,-0.7231064516799293,-0.7188459233742946,-0.8511711998762133,-0.8530259850272862,-0.7640431345679614,-0.769477987613806
0,0.9531578947368421,0,0.2,8,1.5,-0.8106737812180617,0.005,-0.807693722983569,0.003,0.000421972,0.0,0.003,-0.7175678277448422,-0.7130097076840555,-0.8508434027272347,-0.8526726004824053,-0.7663543449414433,-0.7710024287582232
0,1.0,0,0.2,8,1.5,-0.812331811312736,0.0025,-0.8083072603594781,0.002,0.000421972,0.005,0.003,-0.7120778968480738,-0.7072269143474816,-0.8505485115235065,-0.8523586372993532,-0.7679919278764266,-0.7720188117196359
