seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,8,1.5,-0.1802626751085543,0.5475,-0.17479032820754517,0.579,0.000428312,0.0,0.0,-0.9354140061240958,-0.9379811527853085,-0.9000769492648246,-0.8646938059200778,0.3302780894920916,0.27450682377193936
80,0.00016378937069540646,80,0.2,8,1.5,-0.18026267270075044,0.5475,-0.17479032862968666,0.579,0.000428312,0.0,0.0,-0.9353600552512475,-0.937927748357675,-0.9000769491459236,-0.864693805957207,0.33027809084595233,0.27450682534651244
80,0.00026826957952797245,80,0.2,8,1.5,-0.18026267335484125,0.5475,-0.17479032911578365,0.579,0.000428312,0.0,0.0,-0.9352716895334575,-0.93784027738775,-0.9000769490457838,-0.8646938058675641,0.33027808999139957,0.2745068245632141
80,0.00043939705607607906,80,0.2,8,1.5,-0.18026267326606113,0.5475,-0.17479032809463205,0.579,0.000428312,0.0,0.0,-0.9351269562053681,-0.9376970096128759,-0.9000769491616037,-0.8646938059662903,0.33027809100072947,0.27450682494612677
80,0.0007196856730011522,80,0.2,8,1.5,-0.18026267368450855,0.5475,-0.17479032851085308,0.578,0.000428312,0.0,0.0,-0.9348898981338886,-0.9374623519777789,-0.9000769492582809,-0.8646938059695415,0.33027808996337515,0.2745068248413999
80,0.0011787686347935866,80,0.2,8,1.5,-0.1802626743426075,0.5475,-0.17479032804255482,0.578,0.000428312,0.0,0.0,-0.9345016222726582,-0.937078007858737,-0.9000769492269416,-0.8646938059429017,0.33027809004635195,0.2745068244463085
80,0.0019306977288832496,80,0.2,8,1.5,-0.18026267276147337,0.5475,-0.17479032798911084,0.578,0.000428312,0.0,0.0,-0.933865667757444,-0.9364484931666355,-0.9000769492775662,-0.8646938059538278,0.3302780914345075,0.2745068255355755
80,0.0031622776601683794,80,0.2,8,1.5,-0.18026267207814142,0.545,-0.17479033161037405,0.577,0.000428312,0.0,0.0,-0.932824041620801,-0.9354174147408033,-0.9000769492787409,-0.864693805928432,0.3302780908480595,0.274506825677317
80,0.005179474679231213,80,0.2,8,1.5,-0.1802626718650068,0.545,-0.17479032802078384,0.575,0.000428312,0.0,0.0,-0.9311179688270839,-0.9337286178674307,-0.9000769492168014,-0.8646938059367162,0.33027809198339236,0.27450682614534455
80,0.008483428982440717,80,0.2,8,1.5,-0.18026267189041428,0.545,-0.17479032984541262,0.571,0.000428312,0.0,0.0,-0.9283236027965504,-0.9309625480230648,-0.9000769492275554,-0.8646938059266441,0.3302780901847776,0.2745068246065798
80,0.013894954943731374,80,0.2,8,1.5,-0.2044708768316429,0.545,-0.2143267900324536,0.568,0.000428312,0.0,0.0,-0.9237725705611598,-0.9264605981045458,-0.8983174316471795,-0.86369696191541,0.28459818107419854,0.24365843248802246
80,0.022758459260747887,80,0.2,8,1.5,-0.2356299119336883,0.5375,-0.21432679963760998,0.563,0.000428312,0.0,0.0,-0.9165865877767105,-0.9193819603628363,-0.8983011621589795,-0.862702975498033,0.2682806542572801,0.23796602420045918
80,0.03727593720314938,80,0.2,8,1.5,-0.2570556014597378,0.51,-0.24087182798297935,0.541,0.000428312,0.0,0.0,-0.9052067226446069,-0.9081687858340395,-0.9025414589032055,-0.8619701594170054,0.21433548762061888,0.19785004412401122
80,0.061054022965853265,80,0.2,8,1.5,-0.37092362246412813,0.51,-0.3175312407902552,0.531,0.000428312,0.0,0.0,-0.8886432209913744,-0.8914506515668028,-0.9036539217783492,-0.8650480158549385,-0.0028888887771106844,0.03604798609400174
80,0.1,80,0.2,8,1.5,-0.4509256889549419,0.49,-0.42390973243231533,0.515,0.000428312,0.0,0.0,-0.8653225576459738,-0.8671694431222966,-0.8937466305622709,-0.865648902407424,-0.13684457319263552,-0.07009940401024312
80,0.11,80,0.2,8,1.5,-0.47880693368649485,0.4775,-0.4701691259912499,0.505,0.000428312,0.0,0.0,-0.8601426808120942,-0.8618440428670765,-0.9003757568028808,-0.8757398642262196,-0.25426115514529757,-0.20436397203549686
