seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,8,1.5,-0.15351725571935723,0.5675,-0.16465327601924318,0.569,0.000437492,0.0,0.0,-0.9795654852952876,-0.9783807155553097,-0.8902601061592254,-0.9085779256633203,0.3598248183589619,0.24153251540711565
30,0.00016378937069540646,30,0.2,8,1.5,-0.15351725684781395,0.5675,-0.16465327607960914,0.569,0.000437492,0.0,0.0,-0.9795025986309919,-0.9783193878085773,-0.890260106394685,-0.908577925641827,0.3598248184975631,0.24153251548457358
30,0.00026826957952797245,30,0.2,8,1.5,-0.15351725866783994,0.5675,-0.16465327760815565,0.569,0.000437492,0.0,0.0,-0.9793995965537323,-0.9782189391260514,-0.8902601065108258,-0.9085779256320098,0.35982481588347887,0.24153251336936982
30,0.00043939705607607906,30,0.2,8,1.5,-0.15351725616301712,0.5675,-0.1646532757472628,0.569,0.000437492,0.0,0.0,-0.9792308903875028,-0.9780544151707596,-0.8902601062048674,-0.908577925595034,0.359824817609132,0.24153251441774792
30,0.0007196856730011522,30,0.2,8,1.5,-0.15351725575279743,0.5675,-0.16465327853182152,0.569,0.000437492,0.0,0.0,-0.9789545678056741,-0.977784942696125,-0.890260106379282,-0.9085779256456913,0.35982481704462266,0.24153251470496634
30,0.0011787686347935866,30,0.2,8,1.5,-0.1535172550375521,0.5675,-0.1646532777010126,0.569,0.000437492,0.0,0.0,-0.9785019809520772,-0.9773435754969709,-0.8902601063124588,-0.908577925621847,0.3598248181513669,0.24153251560371722
30,0.0019306977288832496,30,0.2,8,1.5,-0.15351725578840886,0.5675,-0.16465327638464433,0.569,0.000437492,0.0,0.0,-0.9777606916170392,-0.9766206626705277,-0.8902601064237183,-0.908577925644913,0.35982481801980326,0.24153251538868656
30,0.0031622776601683794,30,0.2,8,1.5,-0.15351725544239755,0.5675,-0.1646532754805725,0.569,0.000437492,0.0,0.0,-0.9765465382397402,-0.9754366081843859,-0.8902601064767446,-0.9085779260729872,0.3598248166618687,0.24153251370431464
30,0.005179474679231213,30,0.2,8,1.5,-0.1535172553851964,0.5675,-0.16465327533874677,0.567,0.000437492,0.0,0.0,-0.9745578844185604,-0.9734972531597282,-0.8902601072442107,-0.9085779263405582,0.359824817686278,0.24153251521409563
30,0.008483428982440717,30,0.2,8,1.5,-0.1535172561721975,0.565,-0.16465327522000656,0.565,0.000437492,0.0,0.0,-0.9713006802013305,-0.9703207951120939,-0.8902601074735409,-0.90857792697372,0.35982481616702156,0.2415325127321086
30,0.013894954943731374,30,0.2,8,1.5,-0.1600709980128346,0.5625,-0.20081815577422654,0.56,0.000437492,0.0,0.0,-0.9660792859575098,-0.9652434384322093,-0.8889979300844189,-0.9101813959333758,0.306298730393523,0.20869868178071652
30,0.022758459260747887,30,0.2,8,1.5,-0.17351781022415197,0.555,-0.22791435068277482,0.553,0.000437492,0.0,0.0,-0.9580039751194357,-0.9573837863693673,-0.8876611024335128,-0.9101722668153291,0.27892687730693694,0.19775971253246344
30,0.03727593720314938,30,0.2,8,1.5,-0.2373721396686863,0.5475,-0.31035526521307827,0.543,0.000437492,0.0,0.0,-0.9457489033970681,-0.9455437531356997,-0.902407111196575,-0.9091825950408272,0.10560658303691484,0.10710012768989721
30,0.061054022965853265,30,0.2,8,1.5,-0.3270320244552694,0.5225,-0.3241643643075771,0.526,0.000437492,0.0,0.0,-0.9269239942235907,-0.9275167950531884,-0.909114456552564,-0.9092626822003462,0.06683035573843894,0.0796321749992218
30,0.1,30,0.2,8,1.5,-0.3955804044978557,0.5225,-0.4155885679700322,0.51,0.000437492,0.0,0.0,-0.9002557952603182,-0.9014819584945946,-0.8945042041437208,-0.8993214119882821,-0.0656889112206261,-0.08512792696785654
30,0.11,30,0.2,8,1.5,-0.41987092734234666,0.505,-0.4878644989322388,0.493,0.000437492,0.0,0.0,-0.894338356297672,-0.8958185274815205,-0.894657012821812,-0.8985027694319443,-0.12710569822778053,-0.15050334455487974
30,0.1568421052631579,30,0.2,8,1.5,-0.5370615246948438,0.4575,-0.5988427874098448,0.444,0.000437492,0.0,0.0,-0.8708979976586174,-0.873418821042116,-0.8919590754828138,-0.8919687839048687,-0.23671993653786408,-0.2564238640726197
30,0.2036842105263158,30,0.2,8,1.5,-0.6162299930920213,0.425,-0.646343934884182,0.397,0.000437492,0.0,0.0,-0.8521712302876995,-0.8551466605176682,-0.8888840493242962,-0.8868159098489834,-0.3976583856437161,-0.4104453562949259
30,0.25052631578947365,30,0.2,8,1.5,-0.6862642848593006,0.365,-0.6932870987080445,0.342,0.000437492,0.0,0.0,-0.8367357545833809,-0.8395325755946681,-0.8895293375114193,-0.8865405151522873,-0.4932502949698764,-0.5195355633458664
30,0.29736842105263156,30,0.2,8,1.5,-0.7146762061252985,0.2975,-0.7273741468489333,0.284,0.000437492,0.0,0.0,-0.8237427927446828,-0.826096986802865,-0.8856524512259557,-0.8861875652897032,-0.5550498952558895,-0.5858924698803476
30,0.34421052631578947,30,0.2,8,1.5,-0.7317043546873808,0.2475,-0.7503509429913872,0.226,0.000437492,0.0,0.0,-0.8123544941473514,-0.8141786987268156,-0.8827497739399596,-0.8849091440268867,-0.5900050432228584,-0.6184844382327805
30,0.3910526315789473,30,0.2,8,1.5,-0.7549099818927789,0.195,-0.7632428594827346,0.164,0.000437492,0.0,0.0,-0.8021241609338563,-0.8036615385397131,-0.8821307986116333,-0.8830303903226604,-0.6278238541404614,-0.6623556937229321
30,0.4378947368421052,30,0.2,8,1.5,-0.7693012520838848,0.135,-0.7737156557890743,0.117,0.000437492,0.0,0.0,-0.7928061538939324,-0.7941585737056677,-0.8797071944918521,-0.8820245145165423,-0.6596345389298207,-0.6892519024848359
30,0.48473684210526313,30,0.2,8,1.5,-0.7828206018167235,0.1,-0.7872612878902552,0.087,0.000437492,0.0,0.0,-0.7842786615345522,-0.7854099888344156,-0.8752596844495613,-0.8785545570335784,-0.7105844963485887,-0.7241079547617963
30,0.531578947368421,30,0.2,8,1.5,-0.794431187927005,0.065,-0.7966062099248923,0.05,0.000437492,0.0,0.0,-0.7766626811604185,-0.7776357918884825,-0.8731304178172912,-0.8765686064021903,-0.7326034883706751,-0.738410879098732
30,0.578421052631579,30,0.2,8,1.5,-0.7959930811548186,0.045,-0.8025759118197338,0.032,0.000437492,0.0,0.0,-0.7694381577739344,-0.7702562481448942,-0.8719825551651705,-0.8752531191143016,-0.7410836122816864,-0.7444588456904524
30,0.6252631578947369,30,0.2,8,1.5,-0.7991278474765195,0.0325,-0.8063582470181389,0.027,0.000437492,0.0,0.001,-0.7624367727700903,-0.7630994150312342,-0.8712199230059356,-0.874377350619495,-0.7454792904552552,-0.7474953271621319
30,0.6721052631578947,30,0.2,8,1.5,-0.8038725442374781,0.0275,-0.8088827972670996,0.021,0.000437492,0.0,0.001,-0.7555818900640514,-0.7560885730610177,-0.8705774459276253,-0.8736666153677995,-0.7480474219087162,-0.7494210868883784
30,0.7189473684210526,30,0.2,8,1.5,-0.8081465702558059,0.025,-0.8106681426929526,0.018,0.000437492,0.0,0.001,-0.7488328999214312,-0.7491853033788239,-0.8699827360903046,-0.872988632853096,-0.7498011411493096,-0.7506171540039195
30,0.7657894736842105,30,0.2,8,1.5,-0.8101228663599587,0.0225,-0.8123286349933728,0.016,0.000437492,0.0,0.001,-0.7421689240932179,-0.7423723052152582,-0.8694738629720823,-0.8724048583645603,-0.7511110519566265,-0.7513102973133882
30,0.8126315789473684,30,0.2,8,1.5,-0.8131489420282183,0.0175,-0.8141992572848433,0.015,0.000437492,0.0,0.001,-0.7355707074905999,-0.7356290026063063,-0.8690480480627079,-0.8719203259755612,-0.751973797963616,-0.7517702317694609
30,0.8594736842105263,30,0.2,8,1.5,-0.812839648743482,0.015,-0.8140377678428721,0.012,0.000437492,0.0,0.001,-0.7290245221144857,-0.7289406440388608,-0.8686848665232015,-0.8715096936700341,-0.7525523213175475,-0.7520068457553495
30,0.9063157894736842,30,0.2,8,1.5,-0.8124256053399044,0.015,-0.8136779193192881,0.012,0.000437492,0.0,0.001,-0.7225263623058236,-0.7223030767572342,-0.8682963875272378,-0.8710444638574443,-0.753082259052141,-0.7522229390352325
30,0.9531578947368421,30,0.2,8,1.5,-0.8123171793515227,0.0125,-0.8139368245983623,0.011,0.000437492,0.0,0.002,-0.7160851502299121,-0.7157256849169619,-0.8678822226836845,-0.870560896872725,-0.7534903025454276,-0.7523979832522043
30,1.0,30,0.2,8,1.5,-0.8124505520337248,0.0125,-0.8139290938235084,0.01,0.000437492,0.0,0.003,-0.7096927416722969,-0.7091997913271973,-0.8675062215580419,-0.8701216187236862,-0.7537880454664728,-0.752547578960723
30,1.1,30,0.2,8,1.5,-0.8137962185309964,0.01,-0.8142637776495146,0.009,0.000437492,0.0075,0.015,-0.6961744610802326,-0.695403327698408,-0.8668179707128617,-0.8693268074501864,-0.7541466183231872,-0.7526970111175417
30,1.1827586206896552,30,0.2,8,1.5,-0.8134975977707332,0.0075,-0.8148085947505972,0.008,0.000437492,0.0175,0.019,-0.6850943656774078,-0.6840994922434633,-0.866102723499641,-0.8685145825804235,-0.7541885069019835,-0.752776737540057
30,1.2655172413793103,30,0.2,8,1.5,-0.8132387106230174,0.0075,-0.8139780870276216,0.008,0.000437492,0.0275,0.027,-0.6741323808624924,-0.6729274671263574,-0.8651940257972177,-0.8674530869264546,-0.753986081184131,-0.7527553839474623
30,1.3482758620689657,30,0.2,8,1.5,-0.8136084184539876,0.005,-0.8130942613962249,0.007,0.000437492,0.04,0.032,-0.66327359044036,-0.6618717961513655,-0.8643964967961097,-0.8665109335768235,-0.7541360732044582,-0.7527715451973488
30,1.4310344827586208,30,0.2,8,1.5,-0.8128115483708356,0.005,-0.8108714218161399,0.006,0.000437492,0.05,0.036,-0.6524971915524094,-0.6509078908448374,-0.8637352047952627,-0.8657247803102568,-0.7542560044149911,-0.7523884649059948
30,1.513793103448276,30,0.2,8,1.5,-0.8126837362854693,0.0025,-0.8091355476997542,0.006,0.000437492,0.06,0.044,-0.6417919741214888,-0.6400208677565936,-0.8630821912204903,-0.8649917102039381,-0.7537926837215972,-0.7516323200602023
30,1.5965517241379312,30,0.2,8,1.5,-0.8115328380674822,0.0,-0.8078670398006755,0.004,0.000437492,0.0675,0.05,-0.6311486342619357,-0.6291996722935156,-0.8624569479370061,-0.8642916987647105,-0.7529323995425854,-0.7504585198627095
30,1.6793103448275863,30,0.2,8,1.5,-0.8087316587178855,0.0,-0.8081591065533429,0.004,0.000437492,0.0775,0.058,-0.6205686775208354,-0.6184446514831652,-0.8618717039773074,-0.8636345816530459,-0.7517563884228315,-0.7490395452028201
30,1.7620689655172415,30,0.2,8,1.5,-0.8085473854854832,0.0,-0.8080468602684932,0.003,0.000437492,0.0825,0.071,-0.6100420182891851,-0.6077451029866273,-0.8613918885216507,-0.8630836813782279,-0.7508388127258896,-0.7478985926544878
30,1.8448275862068966,30,0.2,8,1.5,-0.8083804245813133,0.0,-0.8064033036856113,0.003,0.000437492,0.0925,0.083,-0.5995584547730914,-0.5970904890293673,-0.8609719909732635,-0.8626004944513147,-0.7498809642646838,-0.746831361278764
30,1.9275862068965517,30,0.2,8,1.5,-0.8094829273169604,0.0,-0.8041815783142428,0.002,0.000437492,0.1025,0.095,-0.5891131123791093,-0.5864757443092387,-0.8605513749342489,-0.8621131903666515,-0.7490051587845762,-0.7457826743559075
30,2.010344827586207,30,0.2,8,1.5,-0.8090836311874409,0.0,-0.8029579558985234,0.002,0.000437492,0.1125,0.108,-0.5787033623021587,-0.5758979877386253,-0.860120567701147,-0.8616456773399217,-0.748180057972822,-0.7447897787312971
30,2.093103448275862,30,0.2,8,1.5,-0.8097024935332179,0.0,-0.8022347038231092,0.002,0.000437492,0.1225,0.115,-0.5683301760017931,-0.5653568101241473,-0.8595525098310559,-0.8611206143794177,-0.7474208674188114,-0.7439398454097528
30,2.1758620689655173,30,0.2,8,1.5,-0.8092616933828117,0.0,-0.8011280030314748,0.001,0.000437492,0.145,0.13,-0.557992453220656,-0.5548507823024029,-0.8589408600026371,-0.8605265240051956,-0.7467109364738923,-0.7431259497573031
30,2.2586206896551726,30,0.2,8,1.5,-0.8085077462772148,0.0,-0.8010978860485465,0.001,0.000437492,0.1525,0.146,-0.5476906081531334,-0.5443808620561293,-0.8583284579764779,-0.8599178532614531,-0.7460578146465204,-0.7423667372213503
30,2.341379310344828,30,0.2,8,1.5,-0.8074657728210101,0.0,-0.800249793291124,0.001,0.000437492,0.1625,0.157,-0.5374217158203961,-0.5339442582012636,-0.8577272074634565,-0.8593145568046346,-0.7454376436510941,-0.7416617008182163
30,2.424137931034483,30,0.2,8,1.5,-0.8081246103378235,0.0,-0.7995853380860416,0.001,0.000437492,0.1775,0.171,-0.5271824288426028,-0.5235376455558133,-0.8571839178453353,-0.8587694054028985,-0.7448464822159471,-0.7410063271259554
30,2.5068965517241377,30,0.2,8,1.5,-0.8077956945468187,0.0,-0.798468003589071,0.0,0.000437492,0.1875,0.186,-0.5169691984850057,-0.5131574224143985,-0.8566896454311091,-0.8582733698373534,-0.744278444192523,-0.740397149742161
30,2.589655172413793,30,0.2,8,1.5,-0.8074882545533962,0.0,-0.7978050328820915,0.0,0.000437492,0.1975,0.196,-0.5067791912028196,-0.502800740288208,-0.8562170536179842,-0.8578108835758267,-0.7436526226153457,-0.7398019738442891
30,2.6724137931034484,30,0.2,8,1.5,-0.80720007874708,0.0,-0.7971587134803708,0.0,0.000437492,0.21,0.208,-0.496610327512021,-0.4924655720092311,-0.8557726206263301,-0.8573815598273359,-0.743024000139491,-0.7391763363762391
30,2.7551724137931037,30,0.2,8,1.5,-0.8062967495258596,0.0,-0.7972153345296908,0.0,0.000437492,0.23,0.222,-0.48646043493078994,-0.4821497100707065,-0.8553611364772543,-0.8569834935560087,-0.7424198989457498,-0.7385812716613536
30,2.8379310344827586,30,0.2,8,1.5,-0.8066745718120454,0.0,-0.7972686257404944,0.0,0.000437492,0.2425,0.237,-0.4763282064545833,-0.4718518740480165,-0.8549705781457894,-0.8566014915390622,-0.7418076186680577,-0.7379843446684505
30,2.920689655172414,30,0.2,8,1.5,-0.8064344158436569,0.0,-0.7973189252139008,0.0,0.000437492,0.2625,0.247,-0.46621228121152425,-0.46157070245749654,-0.8546078826623601,-0.856246804761496,-0.74120989145949,-0.7374282201909191
