seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,8,1.5,0.019477057300084623,0.56,-0.0013413167261993666,0.514,0.000421022,0.0,0.0,-0.9220296659289445,-0.9216852028363591,-0.9137623221513884,-0.9083758653127115,0.32715029636995935,0.4906603951581791
70,0.00016378937069540646,70,0.2,8,1.5,0.019477063470347833,0.56,-0.0013413268821453603,0.513,0.000421022,0.0,0.0,-0.921957629300319,-0.9216142818123947,-0.9137623265785269,-0.9083758653448697,0.3271502556959012,0.4906603901576809
70,0.00026826957952797245,70,0.2,8,1.5,0.014130972025245091,0.5575,-0.0013413281138500524,0.514,0.000421022,0.0,0.0,-0.9218397063127509,-0.9214981740640669,-0.9145598394745567,-0.9083786075458197,0.3210195733086577,0.4900785774001353
70,0.00043939705607607906,70,0.2,8,1.5,-0.009142039772383903,0.555,0.008639614960000682,0.512,0.000421022,0.0,0.0,-0.921648518698837,-0.921309599683676,-0.9166913184319087,-0.9083859368186842,0.3127420598895213,0.48867259263941604
70,0.0007196856730011522,70,0.2,8,1.5,0.014130956012740873,0.5525,-0.001341315628429043,0.513,0.000421022,0.0,0.0,-0.9213368786205091,-0.9210019624851177,-0.9176321318887923,-0.9083891715195441,0.31337066677945496,0.48951768449569544
70,0.0011787686347935866,70,0.2,8,1.5,0.014130970209048577,0.5525,-0.0013413283476940592,0.514,0.000421022,0.0,0.0,-0.9208271912199827,-0.9204986943123239,-0.9181534838853743,-0.9083909641756314,0.3137190138409363,0.49030430745924103
70,0.0019306977288832496,70,0.2,8,1.5,0.014130970925233655,0.5525,-0.001341321631912566,0.514,0.000421022,0.0,0.0,-0.9199928015466067,-0.9196747406631169,-0.9184592327745034,-0.9083920154128373,0.3139233019230805,0.49076562539738394
70,0.0031622776601683794,70,0.2,8,1.5,0.014130971168074156,0.5525,-0.0013413177638244892,0.515,0.000421022,0.0,0.0,-0.9186264131024956,-0.9183253987423837,-0.918643568399666,-0.9083926492969969,0.31404646495465616,0.49104375032896264
70,0.005179474679231213,70,0.2,8,1.5,0.014130967161414855,0.55,-0.0013413169427289706,0.512,0.000421022,0.0,0.0,-0.9163885669214622,-0.9161154447641007,-0.91875570094167,-0.9083930349002822,0.314121385493415,0.4912129331375267
70,0.008483428982440717,70,0.2,8,1.5,0.014130825061115971,0.55,-0.0013413229945179288,0.511,0.000421022,0.0,0.0,-0.9127234381374456,-0.9124959957002585,-0.9189396578234122,-0.908512479920106,0.3141668701665362,0.4868844232398847
70,0.013894954943731374,70,0.2,8,1.5,-0.04320726643131764,0.545,-0.08749797842431271,0.513,0.000421022,0.0,0.0,-0.9071060940091888,-0.906885895176712,-0.9199410359845234,-0.906379895742001,0.25248061744807043,0.3788008872934651
