seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,8,1.5,-0.09254274678410135,0.5175,-0.09860425669826968,0.521,0.000360422,0.0,0.0,-0.9317472871357506,-0.9384611914359158,-0.9447691118659424,-0.9023815920076275,0.4647546345787239,0.4390485833753402
10,0.00016378937069540646,10,0.2,8,1.5,-0.09254274596711697,0.5175,-0.0986042600810269,0.521,0.000360422,0.0,0.0,-0.9316921755075112,-0.9384059215287681,-0.944769112035561,-0.9023815918914566,0.4647546418879854,0.43904858802099894
10,0.00026826957952797245,10,0.2,8,1.5,-0.09254274890337276,0.5175,-0.09860425733929123,0.521,0.000360422,0.0,0.0,-0.9316019081441123,-0.9383153949470927,-0.9447691118427648,-0.9023815919302169,0.464754638522181,0.439048585008741
10,0.00043939705607607906,10,0.2,8,1.5,-0.09254274828433637,0.5175,-0.09860425665208253,0.521,0.000360422,0.0,0.0,-0.9314540603423574,-0.9381671225404562,-0.9447691119661935,-0.9023815920108701,0.4647546409998932,0.4390485872514121
10,0.0007196856730011522,10,0.2,8,1.5,-0.09254274976039187,0.5175,-0.09860425753043082,0.521,0.000360422,0.0,0.0,-0.9312119011268468,-0.9379242679631586,-0.9447691119193959,-0.902381592023589,0.4647546410779333,0.43904858732482976
10,0.0011787686347935866,10,0.2,8,1.5,-0.09254274708235546,0.5175,-0.09860425766712501,0.521,0.000360422,0.0,0.0,-0.9308152697209282,-0.9375264976262417,-0.9447691120906021,-0.9023815916884027,0.46475463810198125,0.4390485868875067
10,0.0019306977288832496,10,0.2,8,1.5,-0.09254274717055476,0.515,-0.09860425850316017,0.521,0.000360422,0.0,0.0,-0.9301656302332557,-0.9368749927131632,-0.9447691119222348,-0.9023815920178202,0.46475464112414516,0.43904858707631345
10,0.0031622776601683794,10,0.2,8,1.5,-0.09254274599343837,0.515,-0.09860425806078373,0.521,0.000360422,0.0,0.0,-0.9291015894190718,-0.9358078964728286,-0.9447691119209489,-0.9023815918759717,0.4647546420051812,0.4390485879509084
10,0.005179474679231213,10,0.2,8,1.5,-0.09254274631140498,0.515,-0.09860425721033775,0.521,0.000360422,0.0,0.0,-0.9273588038143561,-0.9340601064495003,-0.9447691121419297,-0.9023815920264231,0.4647546406262539,0.4390485863812696
10,0.008483428982440717,10,0.2,8,1.5,-0.10746854142838282,0.5075,-0.0986042569353592,0.519,0.000360422,0.0,0.0,-0.9245081964543467,-0.9312039958159897,-0.944503827785461,-0.9019664271455631,0.46284978801133675,0.4360187700502637
10,0.013894954943731374,10,0.2,8,1.5,-0.12528222258711308,0.5075,-0.09860425676501589,0.511,0.000360422,0.0,0.0,-0.9199342240197764,-0.9266273330078636,-0.9495938863249742,-0.8999993265899505,0.42957925784803835,0.3925373576680845
10,0.022758459260747887,10,0.2,8,1.5,-0.13615459778398867,0.475,-0.13511310425221212,0.507,0.000360422,0.0,0.0,-0.9127460880440006,-0.9193847242738695,-0.9515050964796695,-0.9003078367570624,0.4057518269221316,0.3549097306122778
10,0.03727593720314938,10,0.2,8,1.5,-0.2174969121788162,0.4525,-0.13961024731835092,0.489,0.000360422,0.0,0.0,-0.9012561427325113,-0.9077199234580761,-0.9516525535588918,-0.8974337709258816,0.28381230487535886,0.32515676390768
10,0.061054022965853265,10,0.2,8,1.5,-0.3099693560925794,0.44,-0.20892582776036664,0.455,0.000360422,0.0,0.0,-0.8836105591438637,-0.8893685503054045,-0.9463512182818437,-0.8923828152084987,0.2134590373556977,0.27994947747548204
10,0.1,10,0.2,8,1.5,-0.4798192180468876,0.3825,-0.40708435505079305,0.416,0.000360422,0.0,0.0,-0.8591275183477234,-0.8633865845360392,-0.931524822213876,-0.8894210747991517,-0.13777417442151227,-0.01597659714088153
10,0.11,10,0.2,8,1.5,-0.4986057109052828,0.365,-0.42895758279987134,0.403,0.000360422,0.0,0.0,-0.8536412704257537,-0.8575364396320801,-0.9302472528441592,-0.8894336782815342,-0.176807849524331,-0.04587757235825166
10,0.1568421052631579,10,0.2,8,1.5,-0.5638206573009816,0.315,-0.49348607080056345,0.346,0.000360422,0.0,0.0,-0.8299939233542979,-0.8321866524765419,-0.9262426651654789,-0.8890705814322755,-0.30871168500279594,-0.1391115397490457
