seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,8,1.5,0.21069113164795095,0.545,0.14519837529219098,0.51,0.000445372,0.0,0.0,-0.9250039931462495,-0.926914940481665,-0.8521503539405909,-0.87862396606284,0.7644900352961526,0.6734796354142287
90,0.00016378937069540646,90,0.2,8,1.5,0.21069113214734436,0.545,0.1451983774009596,0.51,0.000445372,0.0,0.0,-0.9249279948681314,-0.9268391483772848,-0.8521503525936742,-0.8786239666075225,0.7644900290890242,0.6734796270451628
90,0.00026826957952797245,90,0.2,8,1.5,0.2106911280736343,0.545,0.14519837528759333,0.51,0.000445372,0.0,0.0,-0.9248035179803225,-0.9267150094120367,-0.8521503532902034,-0.8786239657130084,0.7644900359307657,0.6734796364048709
90,0.00043939705607607906,90,0.2,8,1.5,0.21069113021169042,0.545,0.14519837247040618,0.51,0.000445372,0.0,0.0,-0.9245996383538785,-0.9265116829650261,-0.8521503538210718,-0.8786239657769069,0.764490035978973,0.6734796365579693
90,0.0007196856730011522,90,0.2,8,1.5,0.21069112846871502,0.545,0.145198375147698,0.51,0.000445372,0.0,0.0,-0.9242657053430914,-0.9261786562490059,-0.8521503534834616,-0.878623965693505,0.764490038668196,0.6734796395532946
90,0.0011787686347935866,90,0.2,8,1.5,0.21069113123308278,0.545,0.1451983781467398,0.51,0.000445372,0.0,0.0,-0.9237187584579939,-0.925633193606815,-0.8521503538410116,-0.8786239661025388,0.7644900369573746,0.6734796373888388
90,0.0019306977288832496,90,0.2,8,1.5,0.21069113338044068,0.545,0.14519837892872703,0.508,0.000445372,0.0,0.0,-0.9228229176165204,-0.9247397838280113,-0.8521503538544027,-0.8786239656722592,0.7644900422566064,0.6734796433704412
90,0.0031622776601683794,90,0.2,8,1.5,0.2106911294896465,0.5475,0.11336433263081032,0.508,0.000445372,0.0,0.0,-0.9213567260968136,-0.9232773539451111,-0.847503406972112,-0.8793815109753433,0.7565178984221494,0.663841211977335
90,0.005179474679231213,90,0.2,8,1.5,0.1865468819356313,0.5525,0.103830004764228,0.505,0.000445372,0.0,0.0,-0.9190232196316188,-0.92093978834417,-0.8393079196935974,-0.8850306718734293,0.723306032367532,0.6173935400175179
90,0.008483428982440717,90,0.2,8,1.5,0.18654688101640546,0.55,0.09516738431656188,0.5,0.000445372,0.0,0.0,-0.9152530898396152,-0.9171614983042097,-0.8381869911813046,-0.88792558627627,0.7139811104200245,0.5939410524977458
90,0.013894954943731374,90,0.2,8,1.5,0.18654688201833164,0.5475,0.09513631976499684,0.499,0.000445372,0.0,0.0,-0.909106105267812,-0.9110005908064507,-0.8380007325961606,-0.8889496287389711,0.7101687338428352,0.5836271640315399
90,0.022758459260747887,90,0.2,8,1.5,0.08475108206103713,0.54,0.0787362595920394,0.496,0.000445372,0.0,0.0,-0.8992470879814144,-0.9011046511214038,-0.8423187756348293,-0.8899763508722853,0.698726352536147,0.5602813293179996
