seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,8,1.5,0.06926192596578461,0.5925,-0.16103993968574817,0.587,0.000359912,0.0,0.0,-0.9943661908990411,-1.00360474807624,-0.8754710859665225,-0.9257222055297027,0.5671411006123813,0.27340142861650324
50,0.00016378937069540646,50,0.2,8,1.5,0.06926192297411386,0.5925,-0.1610399396126972,0.587,0.000359912,0.0,0.0,-0.9943004416976886,-1.0035384717644587,-0.8754710873762008,-0.9257222063434016,0.5671411071498946,0.2734014328956212
50,0.00026826957952797245,50,0.2,8,1.5,0.06926192599524711,0.5925,-0.16103993915234924,0.587,0.000359912,0.0,0.0,-0.9941927514255364,-1.0034299184170161,-0.8754710867393007,-0.9257222059127934,0.5671411023776968,0.27340142963952135
50,0.00043939705607607906,50,0.2,8,1.5,0.06926192401927259,0.5925,-0.16103993923357068,0.587,0.000359912,0.0,0.0,-0.9940163660010642,-1.0032521194184412,-0.8754710874194356,-0.9257222064579632,0.5671411056854997,0.27340143242734305
50,0.0007196856730011522,50,0.2,8,1.5,0.06926192396291299,0.59,-0.1610399391873635,0.587,0.000359912,0.0,0.0,-0.9937274657964399,-1.0029609037254201,-0.8754710875809067,-0.9257222065085622,0.5671411063608879,0.2734014330355822
50,0.0011787686347935866,50,0.2,8,1.5,0.06926192354541616,0.59,-0.16103993916055795,0.587,0.000359912,0.0,0.0,-0.9932542778218112,-1.0024839232411382,-0.8754710875585338,-0.9257222065608586,0.5671411077401954,0.2734014334630494
50,0.0019306977288832496,50,0.2,8,1.5,-0.0043213645946886025,0.595,-0.16952552507341664,0.589,0.000359912,0.0,0.0,-0.9924897838369497,-1.0017113107830196,-0.8699753228561966,-0.9222429314259359,0.5512033452151918,0.257422961690768
50,0.0031622776601683794,50,0.2,8,1.5,-0.004321363395568424,0.5925,-0.17442139092802764,0.59,0.000359912,0.0,0.0,-0.9912577820417855,-1.0004623640793089,-0.8680703843285416,-0.9210369474140061,0.5512033475049466,0.25388272980787335
50,0.005179474679231213,50,0.2,8,1.5,-0.004321362276831007,0.595,-0.1744213965035328,0.588,0.000359912,0.0,0.0,-0.9892460163252571,-0.998421736549511,-0.8672262833673937,-0.9205025615229797,0.5512033477917484,0.25254416558654974
50,0.008483428982440717,50,0.2,8,1.5,-0.004321361830935396,0.59,-0.18098829406025452,0.586,0.000359912,0.0,0.0,-0.9859539980922613,-0.9950818955472662,-0.8667598236316486,-0.9202072537608454,0.5512033477808463,0.2519476596753369
50,0.013894954943731374,50,0.2,8,1.5,-0.004321361758313721,0.5875,-0.18098829449578013,0.58,0.000359912,0.0,0.0,-0.9805637570299145,-0.9896130120494644,-0.8664849307808394,-0.9200332238208134,0.5512033465571526,0.2519476588344837
50,0.022758459260747887,50,0.2,8,1.5,-0.006532866066174331,0.58,-0.182054097080378,0.572,0.000359912,0.0,0.0,-0.971741216890536,-0.9806604632531519,-0.8684727674863464,-0.9201962625279987,0.5386396267342827,0.24706384007855234
50,0.03727593720314938,50,0.2,8,1.5,-0.04882377694216015,0.57,-0.2000059570010502,0.557,0.000359912,0.0,0.0,-0.9576569558696143,-0.9662819113912334,-0.8749669173660246,-0.9215755867418539,0.4583006541066992,0.2117166664735341
50,0.061054022965853265,50,0.2,8,1.5,-0.0832418923069746,0.52,-0.22566769080581978,0.524,0.000359912,0.0,0.0,-0.9361921394834412,-0.943902468911966,-0.8789137911866604,-0.9241944324020126,0.3789670157896589,0.19156851784710902
50,0.1,50,0.2,8,1.5,-0.3728087341039456,0.46,-0.4156331986230642,0.468,0.000359912,0.0,0.0,-0.9069410341794003,-0.9130005845759984,-0.8920952115608283,-0.9192519916783499,0.10465471111817506,-0.02924225881581221
50,0.11,50,0.2,8,1.5,-0.3809417483066435,0.45,-0.4388711944253553,0.448,0.000359912,0.0,0.0,-0.900512771142906,-0.9060964069172434,-0.8869737908087909,-0.9182117821739633,0.011606794790867524,-0.08517536003970959
50,0.1568421052631579,50,0.2,8,1.5,-0.5496707636666422,0.405,-0.5781498904336148,0.391,0.000359912,0.0,0.0,-0.8747596205498114,-0.87812229985363,-0.8938708747421448,-0.9138710957125101,-0.3357013522660846,-0.32143084994480764
50,0.2036842105263158,50,0.2,8,1.5,-0.6392722786745253,0.36,-0.672130448981983,0.344,0.000359912,0.0,0.0,-0.8539617266314429,-0.8566568130471647,-0.8886977731568737,-0.8885451227438635,-0.4645629573347257,-0.46238954004795413
50,0.25052631578947365,50,0.2,8,1.5,-0.7357364060273107,0.295,-0.7353499558810093,0.305,0.000359912,0.0,0.0,-0.8381178711104548,-0.8400496540845933,-0.8807320545993212,-0.8782012293050362,-0.5826375523185845,-0.5590614691462896
50,0.29736842105263156,50,0.2,8,1.5,-0.7603062441414077,0.25,-0.770131136213867,0.256,0.000359912,0.0,0.0,-0.8261176554693509,-0.8274362124056601,-0.8690136668872731,-0.8683467356042588,-0.6622931636163483,-0.6429446834526902
50,0.34421052631578947,50,0.2,8,1.5,-0.7836700583996502,0.1775,-0.7829288359143816,0.197,0.000359912,0.0,0.0,-0.8165865742116231,-0.817703424807225,-0.8638815915825999,-0.8647858569201451,-0.7043907340885769,-0.6968555693047479
50,0.3910526315789473,50,0.2,8,1.5,-0.7864837762452987,0.13,-0.7881965140102904,0.148,0.000359912,0.0,0.0,-0.8080685804203003,-0.8090999636355363,-0.8608865733512383,-0.8626510684325217,-0.7215313099573825,-0.7138796238545587
50,0.4378947368421052,50,0.2,8,1.5,-0.7937384129941512,0.115,-0.7925327622608748,0.111,0.000359912,0.0,0.0,-0.8002410018100085,-0.8012096865597834,-0.859272764404064,-0.8610440818102787,-0.7305647440616878,-0.722490483757541
50,0.48473684210526313,50,0.2,8,1.5,-0.7937324590616411,0.0875,-0.7943845949362447,0.09,0.000359912,0.0,0.0,-0.792836002099089,-0.7937588754802505,-0.8581961130806224,-0.8598764020673453,-0.735663794718638,-0.7273308246448765
50,0.531578947368421,50,0.2,8,1.5,-0.793994727194849,0.0625,-0.7948197984119315,0.069,0.000359912,0.0025,0.0,-0.7857739106796399,-0.7866809363041382,-0.8571005709065379,-0.8568973526458944,-0.7482639847969184,-0.7348590075075584
50,0.578421052631579,50,0.2,8,1.5,-0.8014403157378207,0.0475,-0.7958462786871588,0.048,0.000359912,0.005,0.004,-0.7791205016319915,-0.7800709251802231,-0.8563172682389748,-0.8549812088417577,-0.7538304674140142,-0.7388460799114949
50,0.6252631578947369,50,0.2,8,1.5,-0.8041258475664863,0.035,-0.7973085728299897,0.035,0.000359912,0.005,0.005,-0.7726868788862794,-0.7737022535076971,-0.8556836934448698,-0.8538913710067284,-0.7550971525794014,-0.7399677974097864
50,0.6721052631578947,50,0.2,8,1.5,-0.8036638515229447,0.0175,-0.7972238272977308,0.031,0.000359912,0.005,0.006,-0.7664069698865846,-0.7675017597654936,-0.8549721002007092,-0.8529878589660009,-0.7554595857803394,-0.7404223131239601
50,0.7189473684210526,50,0.2,8,1.5,-0.8061466492255462,0.0125,-0.7971551824835896,0.021,0.000359912,0.005,0.006,-0.7602385298703761,-0.76142289257151,-0.8544279466979188,-0.8523096571073203,-0.7555197797723069,-0.7406383382055888
50,0.7657894736842105,50,0.2,8,1.5,-0.80481315636101,0.01,-0.7969894390109218,0.019,0.000359912,0.005,0.006,-0.7541527031617722,-0.7554336935662634,-0.8539325553333303,-0.8517076334591958,-0.7554708717735772,-0.7408070257999544
50,0.8126315789473684,50,0.2,8,1.5,-0.8053763149082568,0.0075,-0.7966792084301375,0.018,0.000359912,0.005,0.006,-0.7481478560946658,-0.7495330107135021,-0.8534108620669365,-0.8510650969527287,-0.7554341971379693,-0.7409409584080193
50,0.8594736842105263,50,0.2,8,1.5,-0.805922654138802,0.0075,-0.7967757954034873,0.016,0.000359912,0.005,0.007,-0.7422104925738523,-0.7437058933341396,-0.8529938897425143,-0.8505461243009307,-0.7554060840271646,-0.7410550980057665
