seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,8,1.5,-0.000572411136552305,0.495,0.06904865099565503,0.508,0.000419662,0.0,0.0,-0.936937769777056,-0.928766526557408,-0.934321528042476,-0.8913401864756558,0.5305569387646047,0.47239255897435506
60,0.00016378937069540646,60,0.2,8,1.5,-0.000572411141559455,0.495,0.06904864846882619,0.508,0.000419662,0.0,0.0,-0.9368656103134857,-0.9286949937825543,-0.9343215279057417,-0.8913401864705371,0.5305569391979407,0.47239255921070467
60,0.00026826957952797245,60,0.2,8,1.5,-0.0005724109578813472,0.495,0.06904865099197835,0.508,0.000419662,0.0,0.0,-0.9367474203818066,-0.928577830378918,-0.9343215280586945,-0.891340186293104,0.530556937616124,0.47239255887142073
60,0.00043939705607607906,60,0.2,8,1.5,-0.000572412304751342,0.495,0.0690486548836173,0.508,0.000419662,0.0,0.0,-0.9365538380012941,-0.9283859293289336,-0.9343215277043398,-0.8913401863421746,0.5305569389826307,0.4723925588678486
60,0.0007196856730011522,60,0.2,8,1.5,-0.000572413181410161,0.495,0.06904865548121308,0.508,0.000419662,0.0,0.0,-0.9362367712244136,-0.9280716162637188,-0.9343215278583016,-0.8913401864522721,0.5305569398990897,0.47239255952410697
60,0.0011787686347935866,60,0.2,8,1.5,-0.0005724142772985252,0.495,0.06904865621157713,0.507,0.000419662,0.0,0.0,-0.9357174490381257,-0.9275568044761632,-0.9343215278745172,-0.8913401865297076,0.5305569402500715,0.4723925602295862
60,0.0019306977288832496,60,0.2,8,1.5,-0.0005724124771405065,0.495,0.06904865605903568,0.506,0.000419662,0.0,0.0,-0.9348668542243346,-0.926713597246398,-0.9343215278530194,-0.8913401864221396,0.5305569399467285,0.4723925602728497
60,0.0031622776601683794,60,0.2,8,1.5,-0.0005724113444498366,0.495,0.06904865397827654,0.506,0.000419662,0.0,0.0,-0.9334736706722891,-0.9253325136739415,-0.9343215278249208,-0.8913401863588393,0.5305569403121974,0.47239256097532406
60,0.005179474679231213,60,0.2,8,1.5,-0.0005724111677173386,0.495,0.0690486083001424,0.505,0.000419662,0.0,0.0,-0.9311917840097224,-0.9230704455556955,-0.9343215278647291,-0.8913401866082664,0.5305569392574778,0.4723925573446525
60,0.008483428982440717,60,0.2,8,1.5,-0.0005724109972434116,0.495,0.046339597342820324,0.507,0.000419662,0.0,0.0,-0.927643226857271,-0.9195595902578501,-0.9328766863154389,-0.8903775389931785,0.5305569396103136,0.464455013506264
60,0.013894954943731374,60,0.2,8,1.5,-0.000572410913609696,0.5,0.04633959611259695,0.504,0.000419662,0.0,0.0,-0.9219417715401703,-0.9139342421505012,-0.932512401658769,-0.890468012648471,0.5305569354368516,0.46445501055220173
60,0.022758459260747887,60,0.2,8,1.5,-0.002155688954818952,0.49,0.03501821569107073,0.498,0.000419662,0.0,0.0,-0.9126906944530885,-0.904821478836033,-0.9343758166917904,-0.8937904407883068,0.4999264212728205,0.44466191765055707
60,0.03727593720314938,60,0.2,8,1.5,-0.0058086507009813505,0.4725,0.01516582659182108,0.488,0.000419662,0.0,0.0,-0.8977925965233209,-0.8901780680408558,-0.9351405261710317,-0.8957274609781698,0.49654573281898806,0.43693078828495907
60,0.061054022965853265,60,0.2,8,1.5,-0.17419595531361057,0.4075,-0.1184596881249516,0.44,0.000419662,0.0,0.0,-0.874916183647356,-0.8676914048251005,-0.9441142144887111,-0.8964319385633965,0.2686020624594429,0.2827406610632438
60,0.1,60,0.2,8,1.5,-0.4061996169381798,0.36,-0.4478275789562741,0.356,0.000419662,0.0,0.0,-0.8459238551775975,-0.8395634781233519,-0.9290241373676313,-0.8860128527342902,-0.049103095238714575,-0.02740495048474791
60,0.11,60,0.2,8,1.5,-0.4623372176432285,0.345,-0.4892743565410397,0.335,0.000419662,0.0,0.0,-0.8402503746541348,-0.8342371550105108,-0.9298435868634851,-0.8845918604659639,-0.1029568652482536,-0.06010726539980744
60,0.1568421052631579,60,0.2,8,1.5,-0.5512239710060252,0.2975,-0.5938741384645632,0.273,0.000419662,0.0,0.0,-0.8173787437455724,-0.8131506797265102,-0.916223233659873,-0.8892953561572047,-0.2570697929380209,-0.31130776061374826
60,0.2036842105263158,60,0.2,8,1.5,-0.6124489225544387,0.2575,-0.6829408185277424,0.224,0.000419662,0.0,0.0,-0.799085465648999,-0.7968437053672123,-0.9024028818762428,-0.8866055656113021,-0.35511707754824245,-0.42903186822840234
60,0.25052631578947365,60,0.2,8,1.5,-0.6779045756240947,0.2025,-0.7185366684325671,0.183,0.000419662,0.0,0.0,-0.7836017519603492,-0.7830986126544229,-0.8930328826554714,-0.8778477488702777,-0.47888036954993024,-0.5319566039910926
60,0.29736842105263156,60,0.2,8,1.5,-0.7408894971119275,0.135,-0.7412339396428611,0.142,0.000419662,0.0,0.0,-0.772230206508076,-0.7728379368244447,-0.8904455433009282,-0.8708171069778614,-0.6233866175761548,-0.6170906902988609
60,0.34421052631578947,60,0.2,8,1.5,-0.7655641533829604,0.09,-0.766347808589769,0.111,0.000419662,0.0,0.0,-0.7630497090884799,-0.7642876310503341,-0.8733195609044908,-0.8658664440477072,-0.7050537563269451,-0.6830605643950556
60,0.3910526315789473,60,0.2,8,1.5,-0.7779394770392096,0.0725,-0.7760822685712851,0.095,0.000419662,0.0,0.0,-0.7554494257688691,-0.7568374922982479,-0.8702604125155744,-0.8637859862193984,-0.7287709532578428,-0.6975602489831991
60,0.4378947368421052,60,0.2,8,1.5,-0.7960754806858491,0.0475,-0.7832539417503546,0.07,0.000419662,0.0,0.0,-0.7485627329743371,-0.7499545099554925,-0.8667536430931457,-0.8615302503893693,-0.7578591998226499,-0.7240875560887015
60,0.48473684210526313,60,0.2,8,1.5,-0.8059792039140897,0.03,-0.789532673136131,0.057,0.000419662,0.0,0.0,-0.7422420802688456,-0.7435429525535978,-0.8655845410862423,-0.8604616236486344,-0.7668594358565103,-0.7318544414021528
60,0.531578947368421,60,0.2,8,1.5,-0.8058838976749527,0.025,-0.7946703329311319,0.038,0.000419662,0.0,0.0,-0.7361799668184829,-0.7373496524534714,-0.8645838822490007,-0.859680920627773,-0.7705305274352969,-0.7350841349274886
60,0.578421052631579,60,0.2,8,1.5,-0.8098644294983576,0.0225,-0.7957884072229344,0.032,0.000419662,0.0,0.0,-0.7302696461996938,-0.7312860947480103,-0.8638420481705967,-0.85912098457634,-0.7727743860044252,-0.7366404449403593
60,0.6252631578947369,60,0.2,8,1.5,-0.8120994789048646,0.015,-0.7956943647857292,0.029,0.000419662,0.0,0.0,-0.724462563870801,-0.7253122357895776,-0.8631687041357793,-0.8586628545079245,-0.7741834549788703,-0.7376841733034663
60,0.6721052631578947,60,0.2,8,1.5,-0.813834863851034,0.005,-0.796252082032777,0.027,0.000419662,0.0,0.0,-0.7187352321050017,-0.7194095042143245,-0.8625945012737273,-0.8582839898679168,-0.7749381643350722,-0.73842882109235
60,0.7189473684210526,60,0.2,8,1.5,-0.8142501688919912,0.005,-0.7980216369085691,0.023,0.000419662,0.0025,0.002,-0.7130754462206436,-0.7135699962384356,-0.8618733896020355,-0.8577932653077025,-0.7759045269426067,-0.7399660480772164
60,0.7657894736842105,60,0.2,8,1.5,-0.8142515845142485,0.005,-0.799716745908531,0.019,0.000419662,0.0025,0.002,-0.7074948891079665,-0.7078131772368585,-0.8611378914000474,-0.8572813822109494,-0.776689641244763,-0.7415931872955025
60,0.8126315789473684,60,0.2,8,1.5,-0.8142528392023414,0.005,-0.8001994594998929,0.015,0.000419662,0.005,0.002,-0.7019771099064792,-0.7021219508122815,-0.8605306845542371,-0.8568673562366996,-0.7772922362170371,-0.7428333810832546
60,0.8594736842105263,60,0.2,8,1.5,-0.814253976261936,0.0025,-0.8011182857604953,0.013,0.000419662,0.0075,0.002,-0.6965100448616235,-0.6964842404716107,-0.8599780314946169,-0.8564289142505814,-0.7777087136486218,-0.7438384300314003
60,0.9063157894736842,60,0.2,8,1.5,-0.8143078310883161,0.0025,-0.8005525794320028,0.01,0.000419662,0.0075,0.003,-0.6910877488599629,-0.6908962106098597,-0.8594857148476696,-0.8560016815983732,-0.7780036381713163,-0.7446184082384547
60,0.9531578947368421,60,0.2,8,1.5,-0.8138826518427072,0.0025,-0.8025314248165595,0.008,0.000419662,0.01,0.004,-0.6857021960633406,-0.685348964844648,-0.8590598172019592,-0.8556322449350918,-0.7781889421773577,-0.745220540504041
60,1.0,60,0.2,8,1.5,-0.8134982826167649,0.0025,-0.8016897433259946,0.008,0.000419662,0.01,0.004,-0.680346944545594,-0.6798351908812236,-0.8586868164179922,-0.8553099783460711,-0.778335499504392,-0.745687679260909
60,1.1,60,0.2,8,1.5,-0.8137349230626929,0.0,-0.8033675167575742,0.006,0.000419662,0.0125,0.004,-0.6689941895617224,-0.6681519420565032,-0.8580216311842227,-0.8547442876853,-0.7781017098103865,-0.7464961827428924
60,1.1827586206896552,60,0.2,8,1.5,-0.8132262616313057,0.0,-0.8042749877222918,0.005,0.000419662,0.0225,0.008,-0.6596618965997465,-0.6585520654349601,-0.8575784604385316,-0.8543701294888462,-0.7778806115686657,-0.7469594645018451
