seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,0.75,1,-0.951711408976633,0.995,-0.9484391927251272,0.998
50,0.00021544346900318845,50,0.33,0.75,1,-0.9517114088552877,0.995,-0.948439192668407,0.998
50,0.00046415888336127773,50,0.33,0.75,1,-0.9517114089663119,0.995,-0.9484391927186078,0.998
50,0.001,50,0.33,0.75,1,-0.9517114089588674,0.995,-0.9484391927039469,0.998
50,0.002154434690031882,50,0.33,0.75,1,-0.951711408905079,0.995,-0.9484391927206518,0.998
50,0.004641588833612777,50,0.33,0.75,1,-0.9517114088738384,0.995,-0.9484391926526876,0.998
50,0.01,50,0.33,0.75,1,-0.9517114088975447,0.995,-0.9484391926653094,0.998
50,0.021544346900318822,50,0.33,0.75,1,-0.9366269747420611,0.995,-0.9449512363558572,0.994
50,0.046415888336127774,50,0.33,0.75,1,-0.9271686860499551,0.985,-0.9425072674001979,0.99
50,0.1,50,0.33,0.75,1,-0.929857691762543,0.985,-0.9366836712889818,0.982
50,0.11,50,0.33,0.75,1,-0.929474878990451,0.985,-0.9349299216654914,0.978
50,0.14708333333333334,50,0.33,0.75,1,-0.9222656827064484,0.995,-0.9349404831043282,0.974
50,0.18416666666666667,50,0.33,0.75,1,-0.920664121557646,0.99,-0.9367771586016426,0.954
50,0.22125,50,0.33,0.75,1,-0.9220656780229097,0.97,-0.9375194385081651,0.938
50,0.25833333333333336,50,0.33,0.75,1,-0.936604007508265,0.935,-0.9401170397334975,0.906
50,0.29541666666666666,50,0.33,0.75,1,-0.9416535710095536,0.885,-0.9409519236324604,0.872
50,0.3325,50,0.33,0.75,1,-0.944407096888991,0.875,-0.9413824094830031,0.858
50,0.3695833333333333,50,0.33,0.75,1,-0.9465622104427771,0.86,-0.9410989227983086,0.838
50,0.4066666666666667,50,0.33,0.75,1,-0.9481907223601556,0.82,-0.9402344178396064,0.8
50,0.44375000000000003,50,0.33,0.75,1,-0.9489875086865698,0.77,-0.939569999862593,0.758
50,0.48083333333333333,50,0.33,0.75,1,-0.9494301143728688,0.72,-0.9391141561825195,0.718
50,0.5179166666666667,50,0.33,0.75,1,-0.9498241549631407,0.66,-0.9386192356761873,0.674
50,0.555,50,0.33,0.75,1,-0.9501355215979919,0.615,-0.9382278601015869,0.62
50,0.5920833333333334,50,0.33,0.75,1,-0.9503771391301941,0.57,-0.9378922540630295,0.578
50,0.6291666666666667,50,0.33,0.75,1,-0.9512802221875509,0.54,-0.93729593168435,0.526
50,0.66625,50,0.33,0.75,1,-0.9560076491082645,0.515,-0.9349920451543351,0.49
50,0.7033333333333334,50,0.33,0.75,1,-0.9581119624030303,0.47,-0.9337590165644915,0.448
50,0.7404166666666667,50,0.33,0.75,1,-0.9593621773661023,0.43,-0.9329373100666142,0.414
50,0.7775000000000001,50,0.33,0.75,1,-0.960212092662816,0.385,-0.9323261105162405,0.396
50,0.8145833333333333,50,0.33,0.75,1,-0.9608204731159108,0.355,-0.931833633551537,0.366
50,0.8516666666666667,50,0.33,0.75,1,-0.9612924586550798,0.345,-0.9314285103409388,0.324
50,0.88875,50,0.33,0.75,1,-0.9616722241283636,0.31,-0.9310861340079388,0.29
50,0.9258333333333334,50,0.33,0.75,1,-0.9619864498524413,0.275,-0.93079111915317,0.252
50,0.9629166666666668,50,0.33,0.75,1,-0.9622517064849713,0.23,-0.9305328020132847,0.228
