seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,0.75,1,-0.9744741429914541,0.99,-0.8046865507172605,0.996
20,0.00021544346900318845,20,0.33,0.75,1,-0.9744741423897287,0.99,-0.8046865505050814,0.996
20,0.00046415888336127773,20,0.33,0.75,1,-0.9744741422977046,0.99,-0.8046865504502708,0.996
20,0.001,20,0.33,0.75,1,-0.9744741423674443,0.99,-0.8046865505190983,0.996
20,0.002154434690031882,20,0.33,0.75,1,-0.9744741423195439,0.99,-0.8046865505062208,0.996
20,0.004641588833612777,20,0.33,0.75,1,-0.9794755718951998,0.99,-0.8067143849629315,0.996
20,0.01,20,0.33,0.75,1,-0.9836396316270322,0.99,-0.8084027070807328,0.996
20,0.021544346900318822,20,0.33,0.75,1,-0.984693719595599,0.99,-0.8088300880280643,0.996
20,0.046415888336127774,20,0.33,0.75,1,-0.9855708739677129,0.99,-0.8087155500932421,0.994
20,0.1,20,0.33,0.75,1,-1.0065961629988216,0.99,-0.7942417649632392,0.996
20,0.11,20,0.33,0.75,1,-1.0109374518464604,0.985,-0.796154691613533,0.994
20,0.14708333333333334,20,0.33,0.75,1,-1.020655603936427,0.97,-0.8001640739887584,0.988
20,0.18416666666666667,20,0.33,0.75,1,-1.0201774260128114,0.97,-0.8014593955562334,0.982
20,0.22125,20,0.33,0.75,1,-1.0165459399347845,0.96,-0.8106653856061848,0.976
20,0.25833333333333336,20,0.33,0.75,1,-1.0203367780948125,0.945,-0.8196625167444247,0.968
20,0.29541666666666666,20,0.33,0.75,1,-1.022553617798566,0.925,-0.8241368868116286,0.964
20,0.3325,20,0.33,0.75,1,-1.0233880684852148,0.92,-0.8272448043373595,0.952
20,0.3695833333333333,20,0.33,0.75,1,-1.0238566161263238,0.905,-0.8294071854872906,0.936
20,0.4066666666666667,20,0.33,0.75,1,-1.0241968139237545,0.89,-0.8308564441817266,0.918
20,0.44375000000000003,20,0.33,0.75,1,-1.027674685146039,0.865,-0.831054183290714,0.882
20,0.48083333333333333,20,0.33,0.75,1,-1.0303919769497158,0.835,-0.8312235150626418,0.848
20,0.5179166666666667,20,0.33,0.75,1,-1.032319674172473,0.805,-0.831442095110204,0.81
20,0.555,20,0.33,0.75,1,-1.033782392557478,0.745,-0.8316655095659303,0.778
20,0.5920833333333334,20,0.33,0.75,1,-1.0349030615767445,0.685,-0.8318419191544583,0.752
20,0.6291666666666667,20,0.33,0.75,1,-1.0357900080059985,0.645,-0.831995667836012,0.714
20,0.66625,20,0.33,0.75,1,-1.0365243442065248,0.62,-0.832137357920044,0.676
20,0.7033333333333334,20,0.33,0.75,1,-1.037148172182244,0.595,-0.8322679805042454,0.648
