seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,5,4,0.24342789218054472,0.6,0.33248926717629024,0.594,0.002181597,0.0,0.0,0.2434278921805447,0.33248926717629024,-0.8826788778494765
60,0.00021544346900318845,60,0.1,5,4,0.24342789414272015,0.6,0.33248926628281816,0.594,0.002181597,0.0,0.0,0.24342789414272015,0.33248926628281816,-0.8826788779669595
60,0.00046415888336127773,60,0.1,5,4,0.24342789486868838,0.6,0.3324892674350541,0.592,0.002181597,0.0,0.0,0.24342789486868838,0.3324892674350541,-0.8826788778278452
60,0.001,60,0.1,5,4,0.24342789429125652,0.595,0.3296918629207279,0.592,0.002181597,0.0,0.0,0.24342789429125652,0.3296918629207279,-0.8850720749223213
60,0.002154434690031882,60,0.1,5,4,0.2459358347088561,0.605,0.3319667984585288,0.59,0.002181597,0.0,0.0,0.2459358347088561,0.3319667984585288,-0.8871191753405587
60,0.004641588833612777,60,0.1,5,4,0.093208804094623,0.605,0.32812372741093865,0.592,0.002181597,0.0,0.0,0.093208804094623,0.32812372741093865,-0.8853378447823682
60,0.01,60,0.1,5,4,0.08609393387513506,0.59,0.3054941715309656,0.588,0.002181597,0.0,0.0,0.08609393387513506,0.3054941715309656,-0.8892169867543303
60,0.021544346900318822,60,0.1,5,4,0.04192574347542983,0.58,0.29085868992943203,0.572,0.002181597,0.0,0.0,0.04192574347542983,0.29085868992943203,-0.8912929454488224
60,0.046415888336127774,60,0.1,5,4,-0.15082317390550654,0.505,0.10547963392238711,0.51,0.002181597,0.0,0.0,-0.15082317390550654,0.1054796339223871,-0.8872105753418971
60,0.1,60,0.1,5,4,-0.3687816682345629,0.41,-0.3148298435779738,0.454,0.002181597,0.0,0.0,-0.3687816682345629,-0.3148298435779738,-0.8980721203296778
60,0.11,60,0.1,5,4,-0.3893791273491545,0.38,-0.34315118105747144,0.448,0.002181597,0.0,0.0,-0.3893791273491545,-0.34315118105747144,-0.8971946308790657
60,0.17357142857142857,60,0.1,5,4,-0.5114915375316492,0.28,-0.4582845823733313,0.342,0.002181597,0.0,0.0,-0.5114915375316492,-0.45828458237333136,-0.8923448219483959
60,0.23714285714285716,60,0.1,5,4,-0.542695161889091,0.195,-0.5237106234726335,0.258,0.002181597,0.0,0.0,-0.542695161889091,-0.5237106234726335,-0.8889919577429357
60,0.3007142857142857,60,0.1,5,4,-0.5626039947939938,0.145,-0.5464105124552701,0.194,0.002181597,0.0,0.0,-0.5626039947939938,-0.5464105124552701,-0.8860867078070475
60,0.36428571428571427,60,0.1,5,4,-0.574664498465391,0.13,-0.5635975902549243,0.164,0.002181597,0.0,0.0,-0.574664498465391,-0.5635975902549243,-0.885044097449756
60,0.4278571428571428,60,0.1,5,4,-0.5790109566848233,0.115,-0.5722936370534948,0.112,0.002181597,0.0,0.0,-0.5790109566848233,-0.5722936370534948,-0.8842672061585081
60,0.49142857142857144,60,0.1,5,4,-0.5824841862787259,0.1,-0.5787013079068801,0.09,0.002181597,0.0,0.0,-0.5824841862787259,-0.5787013079068801,-0.8836513784069647
60,0.555,60,0.1,5,4,-0.5851893377842802,0.09,-0.5833631320514002,0.078,0.002181597,0.0,0.0,-0.5851893377842802,-0.5833631320514002,-0.8831760844045689
60,0.6185714285714285,60,0.1,5,4,-0.5870960003127528,0.06,-0.5866819313775751,0.062,0.002181597,0.0,0.0,-0.5870960003127528,-0.5866819313775751,-0.8828190808653671
60,0.6821428571428572,60,0.1,5,4,-0.5883937680766064,0.04,-0.5894915690444119,0.05,0.002181597,0.0,0.0,-0.5883937680766064,-0.5894915690444119,-0.8824962306101742
60,0.7457142857142857,60,0.1,5,4,-0.5900145626210491,0.04,-0.5921718886881069,0.036,0.002181597,0.0,0.0,-0.5900145626210491,-0.5921718886881069,-0.8821362559896687
60,0.8092857142857143,60,0.1,5,4,-0.5912545425475604,0.025,-0.5941060873740011,0.03,0.002181597,0.0,0.0,-0.5912545425475604,-0.5941060873740011,-0.8818192663122113
60,0.8728571428571429,60,0.1,5,4,-0.592318256102107,0.015,-0.5957324174099449,0.022,0.002181597,0.0,0.0,-0.592318256102107,-0.5957324174099449,-0.8815066837022247
60,0.9364285714285714,60,0.1,5,4,-0.5931460883627013,0.015,-0.5969698426861,0.016,0.002181597,0.0,0.0,-0.5931460883627013,-0.5969698426861,-0.8812114059726964
60,1.0,60,0.1,5,4,-0.5937201024994578,0.015,-0.5980304396420836,0.014,0.002181597,0.0,0.0,-0.5937201024994578,-0.5980304396420836,-0.8809590320353854
