seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,5,4,0.2931832176872337,0.655,0.26635383386147354,0.638,0.002252837,0.0,0.0,0.2931832176872337,0.26635383386147354,-0.9250782683386819
10,0.00021544346900318845,10,0.1,5,4,0.29318321835571287,0.655,0.2663538336330867,0.638,0.002252837,0.0,0.0,0.29318321835571287,0.2663538336330867,-0.9250782683023421
10,0.00046415888336127773,10,0.1,5,4,0.2931832183548763,0.655,0.2663538339009699,0.638,0.002252837,0.0,0.0,0.2931832183548763,0.2663538339009699,-0.9250782683750886
10,0.001,10,0.1,5,4,0.2931832189536288,0.655,0.2663538326067685,0.638,0.002252837,0.0,0.0,0.2931832189536288,0.2663538326067685,-0.9250782683854668
10,0.002154434690031882,10,0.1,5,4,0.2931832184825643,0.655,0.26635383296589665,0.638,0.002252837,0.0,0.0,0.2931832184825643,0.26635383296589665,-0.9250782684626608
10,0.004641588833612777,10,0.1,5,4,0.29318321863309665,0.65,0.26635383449362865,0.626,0.002252837,0.0,0.0,0.29318321863309665,0.26635383449362865,-0.9250782684128445
10,0.01,10,0.1,5,4,0.29238403360453785,0.655,0.18639834301914715,0.61,0.002252837,0.0,0.0,0.29238403360453785,0.18639834301914715,-0.937675820646837
10,0.021544346900318822,10,0.1,5,4,0.254099943315423,0.64,0.131454660870315,0.57,0.002252837,0.0,0.0,0.254099943315423,0.131454660870315,-0.9568327054673628
10,0.046415888336127774,10,0.1,5,4,0.09326276192610591,0.595,0.08826520203833599,0.54,0.002252837,0.0,0.0,0.09326276192610591,0.08826520203833599,-0.9644407973076555
10,0.1,10,0.1,5,4,-0.16068092406728487,0.49,-0.19503077110201508,0.46,0.002252837,0.0,0.0,-0.16068092406728487,-0.19503077110201508,-0.9428915919830088
10,0.11,10,0.1,5,4,-0.19002169850750414,0.455,-0.2647928061914778,0.45,0.002252837,0.0,0.0,-0.19002169850750414,-0.2647928061914778,-0.9403889573221218
10,0.17357142857142857,10,0.1,5,4,-0.32505613974638786,0.39,-0.43330756942990284,0.352,0.002252837,0.0,0.0,-0.32505613974638786,-0.4333075694299028,-0.9269631404523996
10,0.23714285714285716,10,0.1,5,4,-0.40339396047874376,0.3,-0.48401589428984504,0.288,0.002252837,0.0,0.0,-0.4033939604787438,-0.48401589428984504,-0.919044580012208
10,0.3007142857142857,10,0.1,5,4,-0.45653109480761983,0.25,-0.5096072496949372,0.23,0.002252837,0.0,0.0,-0.45653109480761983,-0.5096072496949372,-0.9129653618342349
10,0.36428571428571427,10,0.1,5,4,-0.4899224197663158,0.21,-0.5244489115174255,0.182,0.002252837,0.0,0.0,-0.4899224197663158,-0.5244489115174255,-0.9088916760694504
10,0.4278571428571428,10,0.1,5,4,-0.5029613373412483,0.175,-0.5306849964671707,0.15,0.002252837,0.0,0.0,-0.5029613373412483,-0.5306849964671707,-0.906366568740779
10,0.49142857142857144,10,0.1,5,4,-0.5121959750028008,0.15,-0.5348124778024118,0.132,0.002252837,0.0,0.0,-0.5121959750028008,-0.5348124778024118,-0.9046409090900668
10,0.555,10,0.1,5,4,-0.5219615103968291,0.12,-0.5392558729975979,0.108,0.002252837,0.0,0.0,-0.5219615103968291,-0.5392558729975979,-0.9033133610245879
10,0.6185714285714285,10,0.1,5,4,-0.5299683011861828,0.085,-0.543145168765049,0.09,0.002252837,0.0,0.0,-0.5299683011861828,-0.543145168765049,-0.9021207857095114
10,0.6821428571428572,10,0.1,5,4,-0.5362512815036232,0.07,-0.546045241093015,0.072,0.002252837,0.0,0.0,-0.5362512815036232,-0.546045241093015,-0.9009948217201166
10,0.7457142857142857,10,0.1,5,4,-0.5415447588447084,0.05,-0.5483546487405644,0.054,0.002252837,0.0,0.0,-0.5415447588447084,-0.5483546487405644,-0.9000555714065638
10,0.8092857142857143,10,0.1,5,4,-0.5457284114228531,0.04,-0.55019682808295,0.044,0.002252837,0.0,0.0,-0.5457284114228531,-0.55019682808295,-0.8992667932918759
10,0.8728571428571429,10,0.1,5,4,-0.5488472070949272,0.025,-0.5516352702515932,0.03,0.002252837,0.0,0.0,-0.5488472070949272,-0.5516352702515932,-0.8986228979619809
10,0.9364285714285714,10,0.1,5,4,-0.5514361277457644,0.02,-0.5528193034522307,0.026,0.002252837,0.0,0.0,-0.5514361277457644,-0.5528193034522307,-0.8980634128659617
10,1.0,10,0.1,5,4,-0.553597825263707,0.01,-0.5538360120982794,0.016,0.002252837,0.0,0.0,-0.553597825263707,-0.5538360120982794,-0.8975874493680317
10,1.1,10,0.1,5,4,-0.5562181739350271,0.01,-0.5553656538746591,0.01,0.002252837,0.0,0.0,-0.5562181739350271,-0.5553656538746591,-0.8965710879231531
