seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,5,4,0.23344403827038632,0.67,0.2686379890387929,0.624,0.003354675,0.0,0.0,0.23344403827038632,0.2686379890387929,-0.9145606292832805
90,0.00021544346900318845,90,0.1,5,4,0.2334440389780692,0.67,0.2686379890477289,0.624,0.003354675,0.0,0.0,0.2334440389780692,0.2686379890477289,-0.9145606292708192
90,0.00046415888336127773,90,0.1,5,4,0.23344403816365017,0.67,0.26863798943812667,0.624,0.003354675,0.0,0.0,0.23344403816365017,0.26863798943812667,-0.9145606292305463
90,0.001,90,0.1,5,4,0.23344403926512766,0.67,0.2686379891988828,0.624,0.003354675,0.0,0.0,0.23344403926512766,0.2686379891988828,-0.9145606293347163
90,0.002154434690031882,90,0.1,5,4,0.23344403832387647,0.67,0.2686379883584349,0.62,0.003354675,0.0,0.0,0.23344403832387645,0.2686379883584349,-0.9145606293355646
90,0.004641588833612777,90,0.1,5,4,0.2334440385729943,0.665,0.2686379883234497,0.616,0.003354675,0.0,0.0,0.23344403857299428,0.2686379883234497,-0.914560629366427
90,0.01,90,0.1,5,4,0.22957226015331977,0.645,0.24459163210014115,0.61,0.003354675,0.0,0.0,0.2295722601533198,0.24459163210014118,-0.9169674357617535
90,0.021544346900318822,90,0.1,5,4,0.17307715876676957,0.65,0.1820984431310696,0.596,0.003354675,0.0,0.0,0.17307715876676957,0.1820984431310696,-0.9176221071780997
90,0.046415888336127774,90,0.1,5,4,0.015585947591354432,0.63,-0.015798930160758184,0.556,0.003354675,0.0,0.0,0.015585947591354432,-0.015798930160758184,-0.9156687277442305
90,0.1,90,0.1,5,4,-0.31299746525203487,0.51,-0.35985922513050544,0.452,0.003354675,0.0,0.0,-0.31299746525203487,-0.35985922513050544,-0.9129382350370886
90,0.11,90,0.1,5,4,-0.33789022223945203,0.495,-0.39271593235087676,0.434,0.003354675,0.0,0.0,-0.33789022223945203,-0.39271593235087676,-0.9102580760653283
90,0.17357142857142857,90,0.1,5,4,-0.43135800371137256,0.38,-0.4808556767816787,0.31,0.003354675,0.0,0.0,-0.43135800371137256,-0.4808556767816786,-0.9023818383859767
90,0.23714285714285716,90,0.1,5,4,-0.47541189394260686,0.285,-0.5164342416874832,0.228,0.003354675,0.0,0.0,-0.47541189394260686,-0.5164342416874832,-0.8963192994020914
90,0.3007142857142857,90,0.1,5,4,-0.49743836673818,0.24,-0.535548678318208,0.168,0.003354675,0.0,0.0,-0.49743836673818,-0.535548678318208,-0.8914010501796544
90,0.36428571428571427,90,0.1,5,4,-0.5036592921192025,0.175,-0.545501106662557,0.138,0.003354675,0.0,0.0,-0.5036592921192025,-0.545501106662557,-0.8891305537656687
90,0.4278571428571428,90,0.1,5,4,-0.5076362571302276,0.13,-0.551365296244292,0.106,0.003354675,0.0,0.0,-0.5076362571302276,-0.551365296244292,-0.8877068937070851
90,0.49142857142857144,90,0.1,5,4,-0.5116995038627015,0.095,-0.5558377399513522,0.066,0.003354675,0.0,0.0,-0.5116995038627015,-0.5558377399513522,-0.8865628397618511
90,0.555,90,0.1,5,4,-0.5187495574243992,0.075,-0.5611362488937423,0.042,0.003354675,0.0,0.0,-0.5187495574243992,-0.5611362488937423,-0.8854988479857552
90,0.6185714285714285,90,0.1,5,4,-0.5275316152830981,0.04,-0.5677106589583284,0.028,0.003354675,0.0,0.0,-0.5275316152830981,-0.5677106589583284,-0.884330807941932
90,0.6821428571428572,90,0.1,5,4,-0.5333501895754732,0.03,-0.5723827981927231,0.02,0.003354675,0.0,0.0,-0.5333501895754732,-0.5723827981927231,-0.8834309767470984
90,0.7457142857142857,90,0.1,5,4,-0.5376938644589452,0.015,-0.5755152371264832,0.014,0.003354675,0.0,0.0,-0.5376938644589452,-0.5755152371264832,-0.8826337411371312
90,0.8092857142857143,90,0.1,5,4,-0.5410943319823405,0.015,-0.5778557595725401,0.008,0.003354675,0.0,0.0,-0.5410943319823405,-0.5778557595725401,-0.8819909709163765
90,0.8728571428571429,90,0.1,5,4,-0.5442524109688083,0.015,-0.5799301857162138,0.006,0.003354675,0.0,0.0,-0.5442524109688083,-0.5799301857162138,-0.8813439501204431
90,0.9364285714285714,90,0.1,5,4,-0.5468232795045399,0.015,-0.5815981304261778,0.006,0.003354675,0.0,0.0,-0.5468232795045399,-0.5815981304261778,-0.8808025964389838
90,1.0,90,0.1,5,4,-0.5492375828484564,0.015,-0.5827138298274347,0.006,0.003354675,0.0,0.0,-0.5492375828484564,-0.5827138298274347,-0.8802777674443246
90,1.1,90,0.1,5,4,-0.5526820280189947,0.005,-0.5840582822924935,0.0,0.003354675,0.0,0.0,-0.5526820280189947,-0.5840582822924935,-0.8794455863459284
90,1.2000000000000002,90,0.1,5,4,-0.5542802494110286,0.005,-0.585140050164815,0.0,0.003354675,0.0,0.0,-0.5542802494110286,-0.585140050164815,-0.878655396157759
90,1.3,90,0.1,5,4,-0.5550998858645316,0.0,-0.585994637499829,0.0,0.003354675,0.005,0.002,-0.5550998858645316,-0.585994637499829,-0.8779252715599702
90,1.4000000000000001,90,0.1,5,4,-0.5558382575124705,0.0,-0.586748897535939,0.0,0.003354675,0.01,0.002,-0.5558382575124705,-0.586748897535939,-0.8772472167463921
90,1.5,90,0.1,5,4,-0.5569972881762194,0.0,-0.5873360036871519,0.0,0.003354675,0.02,0.004,-0.5569972881762194,-0.5873360036871519,-0.8766122917737313
90,1.6,90,0.1,5,4,-0.5569088015800834,0.0,-0.5875332199317215,0.0,0.003354675,0.03,0.01,-0.5569088015800834,-0.5875332199317215,-0.875878111978881
90,1.7000000000000002,90,0.1,5,4,-0.5558898365942226,0.0,-0.5872269406459181,0.0,0.003354675,0.035,0.016,-0.5558898365942226,-0.5872269406459181,-0.874915184359905
90,1.8000000000000003,90,0.1,5,4,-0.5550112762020154,0.0,-0.5869106515348954,0.0,0.003354675,0.04,0.024,-0.5550112762020154,-0.5869106515348954,-0.8739354946547894
90,1.9000000000000001,90,0.1,5,4,-0.554331699780744,0.0,-0.586696600469975,0.0,0.003354675,0.06,0.038,-0.554331699780744,-0.586696600469975,-0.8730354356704617
90,2.0,90,0.1,5,4,-0.5538961718083564,0.0,-0.5864674051990272,0.0,0.003354675,0.065,0.05,-0.5538961718083564,-0.5864674051990272,-0.8722132064813175
90,2.1,90,0.1,5,4,-0.5536909057837816,0.0,-0.5862861769060439,0.0,0.003354675,0.085,0.06,-0.5536909057837816,-0.5862861769060439,-0.8714017054937774
90,2.2,90,0.1,5,4,-0.5535112736678771,0.0,-0.5861754161421353,0.0,0.003354675,0.11,0.076,-0.5535112736678771,-0.5861754161421353,-0.8705473607825654
90,2.3000000000000003,90,0.1,5,4,-0.5533604064036698,0.0,-0.5862849278176208,0.0,0.003354675,0.125,0.1,-0.5533604064036698,-0.5862849278176208,-0.869748788694963
90,2.4000000000000004,90,0.1,5,4,-0.553216689452224,0.0,-0.5862801816041526,0.0,0.003354675,0.14,0.11,-0.553216689452224,-0.5862801816041526,-0.8690229156395409
90,2.5,90,0.1,5,4,-0.5530886259022035,0.0,-0.5862436126889055,0.0,0.003354675,0.16,0.122,-0.5530886259022035,-0.5862436126889055,-0.8683277338876721
90,2.6,90,0.1,5,4,-0.5529424730735212,0.0,-0.5861963499851023,0.0,0.003354675,0.195,0.144,-0.5529424730735212,-0.5861963499851023,-0.8676318531989063
90,2.7,90,0.1,5,4,-0.552785851962084,0.0,-0.5860836742793619,0.0,0.003354675,0.235,0.154,-0.552785851962084,-0.5860836742793619,-0.8669789217279599
90,2.8000000000000003,90,0.1,5,4,-0.5526058785849587,0.0,-0.5859236366215266,0.0,0.003354675,0.25,0.182,-0.5526058785849587,-0.5859236366215266,-0.8663682190968587
90,2.9000000000000004,90,0.1,5,4,-0.5524424074586805,0.0,-0.5857771080415917,0.0,0.003354675,0.26,0.206,-0.5524424074586805,-0.5857771080415917,-0.8658046610949134
