seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,5,4,0.6297532439421613,0.535,0.5003611922514353,0.544,0.002672667,0.0,0.0,0.6297532439421613,0.5003611922514353,-0.9186996026772077
20,0.00021544346900318845,20,0.1,5,4,0.6297532448678812,0.535,0.5003611928764319,0.544,0.002672667,0.0,0.0,0.6297532448678812,0.5003611928764319,-0.91869960267974
20,0.00046415888336127773,20,0.1,5,4,0.6297532449550045,0.535,0.5003611922913626,0.542,0.002672667,0.0,0.0,0.6297532449550045,0.5003611922913626,-0.9186996027083305
20,0.001,20,0.1,5,4,0.629753244792911,0.535,0.5003611917468388,0.54,0.002672667,0.0,0.0,0.629753244792911,0.5003611917468388,-0.9186996026768679
20,0.002154434690031882,20,0.1,5,4,0.6297532419792526,0.535,0.5003611899041176,0.538,0.002672667,0.0,0.0,0.6297532419792526,0.5003611899041176,-0.9186996025812023
20,0.004641588833612777,20,0.1,5,4,0.6265046656242974,0.53,0.49316837767022254,0.538,0.002672667,0.0,0.0,0.6265046656242974,0.4931683776702226,-0.9184061468563646
20,0.01,20,0.1,5,4,0.6223723964490834,0.52,0.44658029784910297,0.53,0.002672667,0.0,0.0,0.6223723964490834,0.44658029784910297,-0.9150440023636865
20,0.021544346900318822,20,0.1,5,4,0.2441060203226122,0.5,0.28091992463998516,0.508,0.002672667,0.0,0.0,0.2441060203226122,0.28091992463998516,-0.9119892918269157
20,0.046415888336127774,20,0.1,5,4,-0.06762698098471645,0.405,-0.032697305679114476,0.434,0.002672667,0.0,0.0,-0.06762698098471645,-0.032697305679114476,-0.905255448369586
20,0.1,20,0.1,5,4,-0.48795854247806925,0.295,-0.33709652441804944,0.298,0.002672667,0.0,0.0,-0.4879585424780693,-0.33709652441804944,-0.8923549470731532
20,0.11,20,0.1,5,4,-0.5109263016209208,0.26,-0.3671106839558481,0.286,0.002672667,0.0,0.0,-0.5109263016209208,-0.3671106839558481,-0.8902646579854354
20,0.17357142857142857,20,0.1,5,4,-0.561370318234524,0.16,-0.48982561775466393,0.19,0.002672667,0.0,0.0,-0.561370318234524,-0.48982561775466393,-0.8820185378099646
