seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,5,4,0.6127540897472301,0.665,0.3607117236802498,0.58,0.002051057,0.0,0.0,0.6127540897472301,0.3607117236802498,-0.913523355035326
50,0.00021544346900318845,50,0.1,5,4,0.6127540922824125,0.665,0.36071172545953545,0.58,0.002051057,0.0,0.0,0.6127540922824125,0.36071172545953545,-0.9135233553489954
50,0.00046415888336127773,50,0.1,5,4,0.6127540904888013,0.665,0.36071172486062575,0.58,0.002051057,0.0,0.0,0.6127540904888013,0.36071172486062575,-0.9135233550997987
50,0.001,50,0.1,5,4,0.6127540913156233,0.66,0.36071172420351516,0.58,0.002051057,0.0,0.0,0.6127540913156233,0.36071172420351516,-0.9135233552673396
50,0.002154434690031882,50,0.1,5,4,0.6127540917686908,0.65,0.36071172638777727,0.578,0.002051057,0.0,0.0,0.6127540917686908,0.36071172638777727,-0.9135233551479203
50,0.004641588833612777,50,0.1,5,4,0.592800808745697,0.63,0.3192275613444067,0.566,0.002051057,0.0,0.0,0.592800808745697,0.3192275613444067,-0.9159514215491571
50,0.01,50,0.1,5,4,0.492279491209183,0.605,0.2487838652580869,0.55,0.002051057,0.0,0.0,0.492279491209183,0.24878386525808688,-0.9164536598478147
50,0.021544346900318822,50,0.1,5,4,0.20956763537268808,0.58,0.06912869860225271,0.526,0.002051057,0.0,0.0,0.20956763537268808,0.06912869860225271,-0.911380437354205
50,0.046415888336127774,50,0.1,5,4,-0.09041310686671573,0.49,-0.14904028122701277,0.442,0.002051057,0.0,0.0,-0.09041310686671573,-0.14904028122701277,-0.9106364624522805
50,0.1,50,0.1,5,4,-0.27961125658152963,0.34,-0.3130304557175522,0.296,0.002051057,0.0,0.0,-0.27961125658152963,-0.3130304557175522,-0.906550905488633
50,0.11,50,0.1,5,4,-0.33679959248631297,0.33,-0.3729515843846317,0.274,0.002051057,0.0,0.0,-0.33679959248631297,-0.3729515843846317,-0.9058462648005887
50,0.17357142857142857,50,0.1,5,4,-0.5179800344584432,0.245,-0.4889178747382634,0.18,0.002051057,0.0,0.0,-0.5179800344584432,-0.4889178747382634,-0.8932559616394325
50,0.23714285714285716,50,0.1,5,4,-0.5601211352204128,0.175,-0.529840525389647,0.13,0.002051057,0.0,0.0,-0.5601211352204128,-0.529840525389647,-0.8826447204667336
50,0.3007142857142857,50,0.1,5,4,-0.5706259069395051,0.145,-0.5356004605773453,0.092,0.002051057,0.0,0.0,-0.5706259069395051,-0.5356004605773453,-0.8771457079869994
