seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.4666666666666668,9,0.2,3,1,1.2392856518772533e-08,0.0125,1.2392856518772533e-08,0.01,0.000162131,0.885,0.871,5.5611717002991305,5.817013721680805,-1.2861875856355376,1.0173549231060628,1.236121455969056
9,1.5076923076923077,9,0.2,3,1,1.3003779386622227e-08,0.01,1.3003779386622227e-08,0.01,0.000162131,0.8975,0.877,5.934520907326159,6.201985044644962,-1.2496457157677754,1.0233953903602917,1.2826384389990202
9,1.5487179487179485,9,0.2,3,1,1.3589728231622189e-08,0.01,1.3589728231622189e-08,0.008,0.000162131,0.9,0.899,6.309213126442189,6.588299379306983,-1.2158762558483869,1.029022239124838,1.3010139152861018
9,1.5897435897435899,9,0.2,3,1,1.4116660507212941e-08,0.01,1.4116660507212941e-08,0.007,0.000162131,0.92,0.908,6.689910941080914,6.980937306941654,-1.1847230463326472,1.0134527943959037,1.2940904123585826
9,1.6307692307692307,9,0.2,3,1,3.3604416582733165e-08,0.0075,3.3604416582733165e-08,0.007,0.000162131,0.9325,0.916,7.074139564260923,7.377341428684033,-1.1532849028672076,1.0455234379212448,1.2274041707943943
9,1.6717948717948716,9,0.2,3,1,3.060038977764634e-08,0.005,3.060038977764634e-08,0.004,0.000162131,0.9425,0.923,7.462633683981946,7.776802499151748,-1.1225702678009173,1.0320461125860256,1.2341510405859062
9,1.712820512820513,9,0.2,3,1,2.404489785057251e-08,0.005,2.404489785057251e-08,0.003,0.000162131,0.945,0.937,7.853148924549319,8.177712037438909,-1.0924132340799029,1.0184836961794972,1.2412003906144924
9,1.7538461538461538,9,0.2,3,1,1.7153480302845026e-08,0.0025,1.7153480302845026e-08,0.003,0.000162131,0.96,0.942,8.247839867635834,8.581614158170485,-1.0633669065635418,1.0048780671320132,1.2386587013854187
9,1.7948717948717947,9,0.2,3,1,1.586455655733232e-08,0.0025,1.586455655733232e-08,0.001,0.000162131,0.965,0.945,8.646338846848188,8.989653400266175,-1.0438464718813083,0.9474009287559295,1.285755661182545
9,1.835897435897436,9,0.2,3,1,1.6038500305626258e-08,0.0,1.6038500305626258e-08,0.0,0.000162131,0.9725,0.95,9.051383686984469,9.40394035776919,-1.0325374799002662,0.9564848013706722,1.270668927680311
9,1.876923076923077,9,0.2,3,1,1.615782974084823e-08,0.0,1.615782974084823e-08,0.0,0.000162131,0.9825,0.958,9.458470028643468,9.819894533609673,-1.020802092106984,0.9443382602291092,1.2682778406055957
9,1.9179487179487178,9,0.2,3,1,1.6224007914900085e-08,0.0,1.5356695914903185e-08,0.0,0.000162131,0.9825,0.963,9.865556477188289,10.235848808091689,-1.0089227693534157,1.0517323548384827,1.2534420485491802
9,1.9589743589743591,9,0.2,3,1,1.6238570488269488e-08,0.0,1.6238570488269488e-08,0.0,0.000162131,0.9825,0.971,10.27264281867863,10.651802975726193,-0.9969343114440035,0.6980282109556967,0.8800590446482395
9,2.0,9,0.2,3,1,1.6203035357875706e-08,0.0,1.6203035357875706e-08,0.0,0.000162131,0.9825,0.973,10.679729211275715,11.067757199130723,-0.9850634892679304,0.6887785862856048,0.8773469542068799
