seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,3,1,0.47530643436564013,0.2675,0.4732927870250885,0.233,0.0001404,0.155,0.184,-2.4190527060374802,-2.407307727776367,-2.3254143330754107,2.122232862344839,2.0804264181689245
8,0.44102564102564107,8,0.2,3,1,0.3130017689494462,0.2525,0.18735456253808236,0.217,0.0001404,0.17,0.207,-2.147707340658312,-2.123892669667364,-2.2972858172050628,1.9127964262888015,1.8734763307059952
8,0.48205128205128206,8,0.2,3,1,0.07172104199885121,0.22,0.07609842475525053,0.204,0.0001404,0.205,0.237,-1.873672532495387,-1.838067869714483,-2.2654536341235625,1.6638054462610323,1.6470924082728429
8,0.5230769230769231,8,0.2,3,1,1.7973324051290263e-08,0.195,1.7973324051290263e-08,0.177,0.0001404,0.2275,0.263,-1.5930027739741057,-1.5460251000143537,-2.231007504315451,1.087060800503209,1.0392090799013285
8,0.5641025641025641,8,0.2,3,1,1.5441120160275545e-08,0.1625,1.5441120160275545e-08,0.153,0.0001404,0.2775,0.305,-1.281396440154284,-1.2248069312328318,-2.1906356332635246,1.1916239380391713,1.0411746496518488
8,0.6051282051282052,8,0.2,3,1,1.1907866359628372e-08,0.1375,1.1907866359628372e-08,0.131,0.0001404,0.3,0.335,-0.9695570017543033,-0.9033696438388039,-2.146514042085274,1.0982274710323219,0.9394222474116012
8,0.6461538461538462,8,0.2,3,1,7.3969763647596665e-09,0.115,7.3969763647596665e-09,0.111,0.0001404,0.3425,0.376,-0.6499641334223749,-0.5755947706850439,-2.1039622088091603,1.0054116157974267,0.8670170006113973
8,0.6871794871794872,8,0.2,3,1,2.689053313353895e-09,0.1,2.689053313353895e-09,0.103,0.0001404,0.3775,0.409,-0.326772926962524,-0.24487864674441134,-2.060551543707509,0.9210503407880974,0.7731533405414439
8,0.7282051282051283,8,0.2,3,1,2.2644732755594532e-09,0.0975,2.2644732755594532e-09,0.094,0.0001404,0.4175,0.447,-0.003581726143985886,0.0858374718899222,-2.014474591056741,0.8210294329365646,0.7011269457791401
8,0.7692307692307693,8,0.2,3,1,1.159609963607977e-09,0.09,1.159609963607977e-09,0.087,0.0001404,0.4425,0.472,0.3196094645801715,0.4165535816030764,-1.965642250274069,0.5087208402013006,0.4838500056961725
8,0.8102564102564103,8,0.2,3,1,1.8346799079971277e-08,0.0575,1.8346799079971277e-08,0.067,0.0001404,0.4925,0.502,0.6609678421532539,0.765291153100961,-1.9148500420092096,0.5129332941287964,0.4421808818115639
8,0.8512820512820514,8,0.2,3,1,7.292784154344645e-10,0.0525,7.292784154344645e-10,0.055,0.0001404,0.5125,0.532,1.0159302519922562,1.1276061532517736,-1.8674646559976418,0.5003990719491632,0.4567044831803078
8,0.8923076923076924,8,0.2,3,1,5.499154465127276e-10,0.0475,5.499154465127276e-10,0.047,0.0001404,0.55,0.561,1.3708926320670656,1.4899211202094464,-1.8168302387780453,0.43638218361355513,0.4339569367093578
8,0.9333333333333333,8,0.2,3,1,4.379654416908352e-10,0.04,4.379654416908352e-10,0.043,0.0001404,0.59,0.59,1.7258550023778256,1.8522360745027986,-1.7635706554922548,0.4277690059024435,0.4260802243476709
