seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,3,1,0.7855528903812035,0.28,0.9453504509423742,0.279,0.000171341,0.1725,0.161,-2.2289527957437847,-2.243731378720037,-2.0714007751503383,2.398303299944549,3.06269353833693
3,0.44102564102564107,3,0.2,3,1,0.4280170577868909,0.255,0.6427373565809997,0.255,0.000171341,0.195,0.187,-1.9827863232098661,-1.9913352116933054,-2.048865343275065,1.979191210113528,2.732281521176535
3,0.48205128205128206,3,0.2,3,1,0.11196340944185357,0.2275,0.4860316879200255,0.231,0.000171341,0.225,0.233,-1.7182491429541111,-1.720986745674252,-2.012956596695649,1.8453632954595178,2.496070547932674
3,0.5230769230769231,3,0.2,3,1,1.7021714593390413e-09,0.2025,0.33265151196443554,0.195,0.000171341,0.2525,0.266,-1.4173712119100934,-1.4106974231377165,-1.9825573583168665,1.154663676207815,2.324399401090235
3,0.5641025641025641,3,0.2,3,1,6.610194613898557e-10,0.165,0.1726203433071749,0.175,0.000171341,0.2925,0.304,-1.1023673241789802,-1.087173646179811,-1.9560111243978566,1.1782156938476582,2.0244057128596475
3,0.6051282051282052,3,0.2,3,1,2.0370015119119955e-08,0.1525,0.015914668418661293,0.16,0.000171341,0.325,0.335,-0.7818276851743048,-0.7591249970411231,-1.928892105016138,1.1173180169361034,1.8749812545965046
3,0.6461538461538462,3,0.2,3,1,1.936875831942686e-08,0.1425,1.936875831942686e-08,0.146,0.000171341,0.3625,0.37,-0.4612880413273512,-0.4310763417977048,-1.897180609759587,1.0309621966056797,1.1652210212821947
3,0.6871794871794872,3,0.2,3,1,1.8064806761586283e-08,0.12,1.8064806761586283e-08,0.137,0.000171341,0.3975,0.404,-0.14074839553887317,-0.10302768464854142,-1.8613440886626893,0.9730854134414733,1.0860104535725545
3,0.7282051282051283,3,0.2,3,1,1.623180384546785e-08,0.1075,1.623180384546785e-08,0.128,0.000171341,0.4275,0.442,0.179791254232221,0.22502097592351278,-1.8226779059307592,0.8780409506272002,0.9701792299974025
3,0.7692307692307693,3,0.2,3,1,1.4056509289872565e-09,0.0925,1.3653382480161014e-08,0.11,0.000171341,0.485,0.477,0.5116184281359554,0.5642383449253275,-1.780251812230234,0.5457594098732784,0.9565948891523007
