seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,3,1,1.035769421287024,0.31,0.7005721125331248,0.296,0.000159541,0.1575,0.142,-2.552019521030316,-2.573262970975279,-2.1745560130574066,3.075562290987838,2.6063061274641033
1,0.44102564102564107,1,0.2,3,1,0.9491025334118675,0.275,0.3195365174855498,0.254,0.000159541,0.1875,0.179,-2.301753486351423,-2.3122032546813833,-2.1739272971166343,2.8495967019655564,2.610042686901197
1,0.48205128205128206,1,0.2,3,1,0.6787143274581302,0.2575,0.15928562843938998,0.225,0.000159541,0.2225,0.21,-2.0347564915580536,-2.033260120557688,-2.165457901088088,2.563534290575909,2.3688615772762933
1,0.5230769230769231,1,0.2,3,1,0.5742307917985476,0.2475,0.006486974896183106,0.212,0.000159541,0.25,0.242,-1.7528264589512406,-1.740169900535734,-2.1471370779545533,2.3846032234791985,2.1643063562355427
1,0.5641025641025641,1,0.2,3,1,0.3145428554158176,0.2375,1.91124298054568e-08,0.2,0.000159541,0.275,0.275,-1.4708964163274272,-1.4470796686653562,-2.126308030068747,2.129510453401227,1.334106143633227
1,0.6051282051282052,1,0.2,3,1,1.7574542598985943e-08,0.2075,1.7574542598985943e-08,0.176,0.000159541,0.31,0.306,-1.186365974745123,-1.1515450618320038,-2.1026667477981147,1.4049307260986017,1.3130580008419825
1,0.6461538461538462,1,0.2,3,1,1.560744000705938e-08,0.2,1.560744000705938e-08,0.162,0.000159541,0.34,0.34,-0.8861083790997855,-0.8412269301388429,-2.074335450814633,1.3041240104307084,1.2531287212642068
1,0.6871794871794872,1,0.2,3,1,1.3050491021182609e-08,0.165,1.3050491021182609e-08,0.15,0.000159541,0.3675,0.377,-0.5858507831089773,-0.5309087978855181,-2.0437441841275272,1.2623206853933646,1.1795977519986878
1,0.7282051282051283,1,0.2,3,1,9.677219692250105e-09,0.145,9.677219692250105e-09,0.129,0.000159541,0.4125,0.408,-0.28299990181538626,-0.2184709375347015,-2.0119929438235324,1.0998185972521892,1.0278805575045424
1,0.7692307692307693,1,0.2,3,1,5.67537083995262e-09,0.13,5.67537083995262e-09,0.115,0.000159541,0.435,0.435,0.028629663682162593,0.10114254393461629,-1.9802147955702807,1.0558160986632457,0.9756129040620962
1,0.8102564102564103,1,0.2,3,1,2.256947739809334e-09,0.115,2.256947739809334e-09,0.101,0.000159541,0.475,0.468,0.3402592352827364,0.4207560304151956,-1.9450198468519573,1.0236979382330922,0.9785956008229655
1,0.8512820512820514,1,0.2,3,1,2.8257896023120566e-08,0.1,2.8257896023120566e-08,0.089,0.000159541,0.51,0.499,0.654175723072943,0.7426564343146669,-1.9067126114121666,1.1774466370802397,1.076371029341845
1,0.8923076923076924,1,0.2,3,1,1.0285440499302467e-07,0.09,1.0285440499302467e-07,0.079,0.000159541,0.5375,0.527,0.9814657447400663,1.077930368474834,-1.8747881164619051,1.1098436770326787,0.9907816176876211
1,0.9333333333333333,1,0.2,3,1,5.433343885918873e-08,0.085,5.433343885918873e-08,0.071,0.000159541,0.555,0.569,1.3087557856934142,1.4132043253034843,-1.8409226500569373,1.0422203880341334,0.956817235959668
1,0.9743589743589743,1,0.2,3,1,1.8174866944775658e-08,0.0725,1.8174866944775658e-08,0.058,0.000159541,0.595,0.602,1.6489084446537279,1.7612055001487525,-1.8032731792474028,0.7368098134314544,0.6541909628201648
1,1.0153846153846153,1,0.2,3,1,1.6104733657762438e-08,0.0625,1.6104733657762438e-08,0.053,0.000159541,0.63,0.627,1.9925538725095806,2.1126626838023603,-1.763235244514703,0.720386737618133,0.6497077774583401
1,1.0564102564102564,1,0.2,3,1,1.7649590677848437e-08,0.045,1.7649590677848437e-08,0.043,0.000159541,0.6675,0.654,2.3361992636846014,2.46411982564423,-1.7221895958030318,0.739803256195218,0.6854253859065083
1,1.0974358974358975,1,0.2,3,1,1.846840902430813e-08,0.03,1.846840902430813e-08,0.033,0.000159541,0.7025,0.686,2.6839155678594513,2.8207779538305866,-1.6889085364984993,0.7127698045257844,0.6460507547642719
