seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,3,1,0.6888736419141672,0.255,0.6888736419141672,0.269,0.000147711,0.1525,0.16,-2.0986941546978826,-2.111327477722825,-2.1079235387467246,2.318983437516247,2.745360441183038
7,0.44102564102564107,7,0.2,3,1,0.301215114851074,0.2225,0.41067289371655846,0.234,0.000147711,0.1825,0.195,-1.828839342774274,-1.8351341844881832,-2.09280201056587,2.0599493944995215,2.5648645095023976
7,0.48205128205128206,7,0.2,3,1,1.074946853751868e-09,0.195,0.22135996196847696,0.2,0.000147711,0.215,0.235,-1.5447676892952382,-1.5455041529446172,-2.06922385335411,1.2955333409652463,2.296310042652075
7,0.5230769230769231,7,0.2,3,1,6.312931288832146e-10,0.1725,0.12350083736298778,0.19,0.000147711,0.2425,0.266,-1.2456352651960205,-1.2417169969506103,-2.0379593691563653,1.1422235917929997,2.0608515453807974
7,0.5641025641025641,7,0.2,3,1,7.822414271885236e-09,0.155,7.822414271885236e-09,0.167,0.000147711,0.275,0.3,-0.9333502947504284,-0.9218373108138788,-2.0062083904456913,1.15941078518034,1.2859810535769371
7,0.6051282051282052,7,0.2,3,1,5.00127428360031e-09,0.1275,5.00127428360031e-09,0.137,0.000147711,0.305,0.332,-0.6040732796000338,-0.585207995079953,-1.9759281674914826,0.9946266915516051,1.3008341007000093
7,0.6461538461538462,7,0.2,3,1,2.0544868029048757e-09,0.115,2.0544868029048757e-09,0.127,0.000147711,0.34,0.367,-0.2727189676286929,-0.24688071491207114,-1.9425591489502778,0.9127659278061363,1.1936355683500695
7,0.6871794871794872,7,0.2,3,1,1.75792678747122e-08,0.105,1.75792678747122e-08,0.117,0.000147711,0.3875,0.397,0.05863534334447662,0.0914465625476981,-1.9062516978601898,0.9400335932892178,1.071623830545759
7,0.7282051282051283,7,0.2,3,1,1.6333327690354338e-08,0.0925,1.6333327690354338e-08,0.103,0.000147711,0.4125,0.432,0.3899896496448442,0.4297738365692985,-1.8682301689743064,0.7587973287374337,0.8876434556915013
7,0.7692307692307693,7,0.2,3,1,1.4826425642766594e-08,0.0825,1.4826425642766594e-08,0.097,0.000147711,0.445,0.474,0.7213439623438235,0.7681011172904213,-1.8276489851831013,0.6757739168978479,0.7997342992729148
7,0.8102564102564103,7,0.2,3,1,7.346441233124779e-10,0.0625,1.2873884736031016e-08,0.082,0.000147711,0.5025,0.498,1.0660094253211785,1.1195994308201593,-1.7820284469541703,0.4927847878206278,0.8028098577062087
