seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,3,1,0.3812571133710194,0.2825,0.28782199809766595,0.253,0.000161531,0.1825,0.138,-2.4741352900135527,-2.4902908198606983,-2.353877095463319,2.2455639453147636,2.3584738527638667
5,0.44102564102564107,5,0.2,3,1,0.03991953396995607,0.2525,0.0021597075323751547,0.222,0.000161531,0.205,0.169,-2.2148462754118743,-2.224507567070367,-2.3323253406972686,1.976502349741262,2.069730664622628
5,0.48205128205128206,5,0.2,3,1,6.865810142642204e-10,0.22,6.865810142642204e-10,0.198,0.000161531,0.24,0.212,-1.9326626507080362,-1.937105128285607,-2.3014581090812283,1.3143012667349805,1.2811677256390182
5,0.5230769230769231,5,0.2,3,1,8.510432358832531e-10,0.1975,8.510432358832531e-10,0.175,0.000161531,0.2675,0.248,-1.6341209036087185,-1.6322247535370316,-2.2662470575780453,1.461300216413457,1.3744514000406618
5,0.5641025641025641,5,0.2,3,1,4.84212092644043e-09,0.1675,4.84212092644043e-09,0.151,0.000161531,0.2975,0.286,-1.32075383030881,-1.3099925034260855,-2.2310365906495826,1.25091315370611,1.3008424397047602
5,0.6051282051282052,5,0.2,3,1,3.6675045222978042e-09,0.155,3.6675045222978042e-09,0.134,0.000161531,0.34,0.324,-0.997833374668635,-0.979951401106674,-2.1974241258176788,1.1675725117389444,1.1889764071303661
5,0.6461538461538462,5,0.2,3,1,1.7726065060230667e-09,0.1375,1.871897337135664e-08,0.126,0.000161531,0.375,0.358,-0.6749129214644713,-0.6499103024571643,-2.1594387828941217,0.8258842687664381,1.0341825943201264
5,0.6871794871794872,5,0.2,3,1,1.340995980925186e-09,0.135,1.7560626730528384e-08,0.12,0.000161531,0.385,0.383,-0.35199246562724895,-0.31986919990979845,-2.1188049581073463,0.7581600848175574,0.9615474144825329
5,0.7282051282051283,5,0.2,3,1,1.1019809509349443e-09,0.12,1.6128049562524893e-08,0.103,0.000161531,0.405,0.424,-0.021010930359597762,0.018148127841576253,-2.0738933639684856,0.7199618401436878,0.9322561807089271
5,0.7692307692307693,5,0.2,3,1,8.902392156784344e-10,0.1175,1.4243018819914965e-08,0.097,0.000161531,0.425,0.45,0.31857695415448695,0.36468121218018246,-2.0245393516328707,0.6577358680169652,0.863421382558401
5,0.8102564102564103,5,0.2,3,1,6.974880673027428e-10,0.1075,1.1636823726846046e-08,0.093,0.000161531,0.465,0.469,0.6581648362081536,0.7112142939890669,-1.9728148747961662,0.6093743432200448,0.8126163414443325
5,0.8512820512820514,5,0.2,3,1,5.530729207947616e-10,0.08,8.154871167231903e-09,0.077,0.000161531,0.5075,0.499,1.0024585013667058,1.061593836037906,-1.9169247689332416,0.5624175355478374,0.7473522191827379
5,0.8923076923076924,5,0.2,3,1,4.487150651044658e-10,0.0675,4.487150651044658e-10,0.072,0.000161531,0.54,0.538,1.3500583300952371,1.414675815329415,-1.8583836698629241,0.5039980986012056,0.47269312665896324
5,0.9333333333333333,5,0.2,3,1,3.585820529394823e-10,0.0625,3.795426195551954e-10,0.067,0.000161531,0.5825,0.573,1.6976581574066376,1.7677577929646235,-1.7984010107015318,0.4663439250245438,0.5983548013346254
5,0.9743589743589743,5,0.2,3,1,1.9627808489630638e-08,0.055,1.9627808489630638e-08,0.053,0.000161531,0.61,0.596,2.0543701348347807,2.1299519212423474,-1.7411039277224651,0.3921596828462566,0.39953128290052664
5,1.0153846153846153,5,0.2,3,1,2.2295771673341847e-08,0.0375,3.9393107886809275e-08,0.043,0.000161531,0.625,0.623,2.419823248818387,2.5017774308600402,-1.6891964075404722,0.39588917374500326,0.5218171413543952
5,1.0564102564102564,5,0.2,3,1,1.7249863759616346e-08,0.0325,1.7249863759616346e-08,0.038,0.000161531,0.6575,0.651,2.790732489902565,2.880565723132372,-1.6482048777977434,0.36710427904234066,0.3376836180662633
5,1.0974358974358975,5,0.2,3,1,1.3164102474760853e-08,0.0325,1.3164102474760853e-08,0.035,0.000161531,0.6925,0.68,3.1616417810321242,3.259354058555886,-1.606615438961851,0.33237495528425365,0.3156771827527105
5,1.1384615384615384,5,0.2,3,1,1.018682005415883e-08,0.03,1.018682005415883e-08,0.033,0.000161531,0.715,0.709,3.532551028781521,3.6381423518394067,-1.564633622617569,0.3080248268135394,0.29665700476014667
5,1.1794871794871795,5,0.2,3,1,1.2077322697479076e-08,0.03,1.2077322697479076e-08,0.031,0.000161531,0.7325,0.731,3.903460290551668,4.016930662509053,-1.52197447067485,0.2835645881492482,0.2774716129513444
5,1.2205128205128206,5,0.2,3,1,9.842613168942194e-09,0.0275,9.842613168942194e-09,0.025,0.000161531,0.7625,0.756,4.2743695463788836,4.39571897270248,-1.4781988776481494,0.24017083416937043,0.2687423716842941
5,1.2615384615384615,5,0.2,3,1,1.1495038920728007e-08,0.025,1.1495038920728007e-08,0.024,0.000161531,0.7825,0.785,4.64527882055774,4.774507293639268,-1.4329010679778718,0.22340124121101804,0.25275249600590005
5,1.3025641025641026,5,0.2,3,1,1.3902318129636437e-08,0.025,1.3902318129636437e-08,0.023,0.000161531,0.8025,0.81,5.029347792708666,5.165086703430191,-1.389828613025735,0.19859206758971026,0.231164915036726
5,1.3435897435897437,5,0.2,3,1,1.3008111920953525e-08,0.0225,1.3008111920953525e-08,0.02,0.000161531,0.8225,0.829,5.416004960235429,5.5579851380685925,-1.3463347564945094,0.21419169029298998,0.2429877177940979
5,1.3846153846153846,5,0.2,3,1,1.3616202831912005e-08,0.0175,1.3616202831912005e-08,0.014,0.000161531,0.8425,0.853,5.812773807541634,5.962804705571014,-1.30566195379268,0.22615342743706723,0.2718326840558971
