seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,3,1,0.6118293997979123,0.2575,0.25939066785051024,0.25,0.000156761,0.185,0.142,-2.3205188381527355,-2.3564123931460257,-2.2922386614111794,2.480218644593742,2.0567461896527632
4,0.44102564102564107,4,0.2,3,1,0.25968501607820516,0.235,0.09334553134877233,0.223,0.000156761,0.2075,0.179,-2.0572488687278447,-2.08672807729005,-2.262266273412736,2.161867644696289,1.9275582646259817
4,0.48205128205128206,4,0.2,3,1,2.017091715877939e-09,0.2075,2.017091715877939e-09,0.2,0.000156761,0.2325,0.216,-1.7816578470672289,-1.8053711859542778,-2.225021865392675,1.270788940187146,1.070281056803868
4,0.5230769230769231,4,0.2,3,1,1.4304870066261799e-09,0.1675,1.4304870066261799e-09,0.164,0.000156761,0.2475,0.256,-1.494033828438924,-1.5098728561779227,-2.1840329596770243,1.3564624947224795,1.1473142141229387
4,0.5641025641025641,4,0.2,3,1,1.0079084789005321e-09,0.1575,1.0079084789005321e-09,0.148,0.000156761,0.2725,0.292,-1.1794479450882123,-1.1859572021178306,-2.1386247976610857,1.2308228517214195,1.0645780679611858
4,0.6051282051282052,4,0.2,3,1,2.2646386987901224e-09,0.1475,2.2646386987901224e-09,0.139,0.000156761,0.31,0.319,-0.8648620652992548,-0.8620415514172928,-2.089572267535226,1.1501426169767857,1.0534922859211782
4,0.6461538461538462,4,0.2,3,1,2.0210038920165374e-08,0.1275,2.0210038920165374e-08,0.121,0.000156761,0.3525,0.356,-0.5488314918539375,-0.5369450225380668,-2.0390318898696465,1.0879956897292475,0.8999236869633236
4,0.6871794871794872,4,0.2,3,1,1.9375361648421574e-08,0.1175,1.9375361648421574e-08,0.107,0.000156761,0.3875,0.393,-0.22296465147962352,-0.2038084130025882,-1.989606078955727,0.9776794085955015,0.8265749947225777
4,0.7282051282051283,4,0.2,3,1,1.8122198686132407e-08,0.1025,1.8122198686132407e-08,0.099,0.000156761,0.42,0.426,0.10290219581143889,0.1293282027767009,-1.9369182674737186,0.8678417217072847,0.7487721117052759
4,0.7692307692307693,4,0.2,3,1,1.614976091746101e-08,0.09,1.362918888858644e-09,0.084,0.000156761,0.44,0.46,0.4287690397043862,0.4624648158949531,-1.8815040733565884,0.7538684410175347,0.44911534148706195
4,0.8102564102564103,4,0.2,3,1,1.316051406741181e-08,0.07,1.0884719792159103e-09,0.074,0.000156761,0.4925,0.496,0.754635875425568,0.7956014203493756,-1.823170841814053,0.6193107121649752,0.3821275684540365
4,0.8512820512820514,4,0.2,3,1,8.597793588194236e-10,0.055,8.597793588194236e-10,0.061,0.000156761,0.52,0.533,1.0857505594952521,1.133930633239951,-1.7612046607197818,0.3832746207114521,0.33788902258984727
