seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,3,1,0.8166432655341009,0.3125,0.8166432655341009,0.305,0.000179601,0.1275,0.141,-2.5969004736754417,-2.615525852949995,-2.1162238436301437,2.2402970802816298,2.43601013082242
0,0.44102564102564107,0,0.2,3,1,0.3271281328886886,0.25,0.5022728965946293,0.26,0.000179601,0.1825,0.178,-2.380016329935892,-2.3928528242906246,-2.1019811853009176,1.935013940685415,2.347407471726283
0,0.48205128205128206,0,0.2,3,1,0.012487502628597547,0.22,0.36330725556200605,0.23,0.000179601,0.21,0.202,-2.1474545590654106,-2.151794588159658,-2.085790629087134,1.8191722869883107,2.0994216683778153
0,0.5230769230769231,0,0.2,3,1,3.846965190845708e-09,0.215,0.24966864039202186,0.209,0.000179601,0.2375,0.236,-1.9009898482195688,-1.8937256953165944,-2.065111073591355,1.1449130218502714,1.8599552019435583
0,0.5641025641025641,0,0.2,3,1,9.56594359280416e-10,0.19,0.13355193277867716,0.203,0.000179601,0.27,0.273,-1.654525133688715,-1.63565679774791,-2.0410957106213736,1.0033808833538769,1.6277381515045999
0,0.6051282051282052,0,0.2,3,1,1.9140022511354715e-08,0.15,1.9140022511354715e-08,0.16,0.000179601,0.31,0.309,-1.405992441241313,-1.3756401892705499,-2.0148236118901406,1.129970680681388,1.1207551811871113
0,0.6461538461538462,0,0.2,3,1,1.7951744202271414e-08,0.1375,1.7951744202271414e-08,0.15,0.000179601,0.3375,0.353,-1.1265473311375647,-1.0864498050334699,-1.981648834694247,1.0569408934528342,1.046977961275188
0,0.6871794871794872,0,0.2,3,1,2.9633517861782366e-10,0.1275,1.6370013677935447e-08,0.14,0.000179601,0.3825,0.382,-0.8471022224718051,-0.7972594219320169,-1.9459403534038853,0.6585643504378451,0.9547861403259376
0,0.7282051282051283,0,0.2,3,1,3.6256673219270397e-09,0.105,1.439983965401126e-08,0.121,0.000179601,0.43,0.42,-0.5629029309140647,-0.5041830114934787,-1.9110103812291446,0.6064680306194227,0.8621992993183509
0,0.7692307692307693,0,0.2,3,1,1.8786914246504693e-09,0.1025,1.1842592517741224e-08,0.112,0.000179601,0.4525,0.451,-0.27305125489311777,-0.20648639026009163,-1.8762520006807248,0.5695401787272055,0.7806711603524702
0,0.8102564102564103,0,0.2,3,1,1.2113627878562738e-09,0.09,8.541074403289883e-09,0.102,0.000179601,0.475,0.479,0.016800415914598136,0.09121022653872783,-1.8384212527940076,0.5462949356570937,0.6902045689060629
0,0.8512820512820514,0,0.2,3,1,9.803204914504704e-10,0.0775,4.746119608434185e-09,0.094,0.000179601,0.5075,0.512,0.3066520889336754,0.3889068455318706,-1.798417053578426,0.5331967308602548,0.6701181073811247
0,0.8923076923076924,0,0.2,3,1,1.5959811139332203e-08,0.0625,1.5959811139332203e-08,0.072,0.000179601,0.5325,0.536,0.6189728638711113,0.709000797134479,-1.7571610633357375,0.6665398157046167,0.619437676090873
0,0.9333333333333333,0,0.2,3,1,2.0124104271879162e-08,0.0575,2.0124104271879162e-08,0.068,0.000179601,0.57,0.57,0.9432209928959209,1.0409746056436255,-1.71610328477717,0.6454410097738956,0.6221063962616189
