seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,3,1,1.0644829288126347,0.285,0.6109054474175908,0.271,0.000341591,0.1425,0.151,-2.771711643618578,-2.796055924298721,-2.516077130361906,2.30987471873594,1.971067104814726
6,0.44102564102564107,6,0.2,3,1,0.5911094857479446,0.2525,0.24491173165991942,0.24,0.000341591,0.1875,0.181,-2.5285123028329637,-2.54661176825129,-2.4782925767863198,1.922051293456151,1.708758699420133
6,0.48205128205128206,6,0.2,3,1,0.19522670286568156,0.2375,0.024345554056258933,0.227,0.000341591,0.2125,0.213,-2.2853129618497903,-2.297167611965091,-2.434644424125554,1.7151508313529704,1.4592246051631779
6,0.5230769230769231,6,0.2,3,1,1.2636196200510597e-08,0.195,1.2636196200510597e-08,0.202,0.000341591,0.255,0.243,-2.0176584650968703,-2.0202108666979797,-2.391905773646159,1.1697697484780907,0.9294874280487415
6,0.5641025641025641,6,0.2,3,1,4.864679215010881e-10,0.1875,4.864679215010881e-10,0.181,0.000341591,0.29,0.285,-1.7270076531770804,-1.7202380529116512,-2.347231224774623,1.0272819938618463,0.8346877286339719
6,0.6051282051282052,6,0.2,3,1,2.11094863811212e-10,0.1575,2.11094863811212e-10,0.154,0.000341591,0.335,0.316,-1.422522530029764,-1.4078376276036495,-2.2998081641053205,0.9294612240142263,0.7469045568692433
6,0.6461538461538462,6,0.2,3,1,1.8469299811751938e-08,0.145,1.8469299811751938e-08,0.141,0.000341591,0.3575,0.364,-1.1114625674943712,-1.090062988256609,-2.251688315847932,0.8644464279756973,0.7246200204142457
6,0.6871794871794872,6,0.2,3,1,4.171985645839982e-09,0.12,1.7178388489469398e-08,0.114,0.000341591,0.395,0.399,-0.7945135620010035,-0.766006702389906,-2.2056402540828985,0.6489188862772941,0.7759206492199968
6,0.7282051282051283,6,0.2,3,1,2.0517989529622582e-09,0.115,2.0517989529622582e-09,0.104,0.000341591,0.4425,0.439,-0.4754025979147333,-0.43964432749813237,-2.1591835673534288,0.5741777567563556,0.49046370876257644
6,0.7692307692307693,6,0.2,3,1,1.3984207125616877e-09,0.105,1.3984207125616877e-09,0.089,0.000341591,0.47,0.483,-0.15003156252893476,-0.10708777683116766,-2.1089581019579615,0.5458988052612691,0.46893005050864844
6,0.8102564102564103,6,0.2,3,1,3.589760266820008e-09,0.1,3.589760266820008e-09,0.08,0.000341591,0.515,0.513,0.18542559191435307,0.2354487225267808,-2.0548567189276383,0.5098178794194403,0.44718373989640303
6,0.8512820512820514,6,0.2,3,1,3.159171813038597e-09,0.0925,3.159171813038597e-09,0.072,0.000341591,0.555,0.543,0.5208827248293149,0.5779851976251141,-1.998953869837807,0.4616371672864931,0.4186132603979931
6,0.8923076923076924,6,0.2,3,1,2.0426511593285568e-09,0.085,2.0426511593285568e-09,0.066,0.000341591,0.575,0.587,0.8563398810385517,0.9205216999647698,-1.9406191176336582,0.4156064069134804,0.3935080538935436
6,0.9333333333333333,6,0.2,3,1,9.901659492328463e-10,0.0725,9.901659492328463e-10,0.057,0.000341591,0.61,0.617,1.2016950149283006,1.2717036914051718,-1.8798464693894226,0.36379502673220027,0.3753737579723557
6,0.9743589743589743,6,0.2,3,1,3.752596011707965e-10,0.0625,3.752596011707965e-10,0.051,0.000341591,0.64,0.642,1.5596508308886998,1.6353408648437153,-1.8240860975590707,0.3198526808339478,0.35850264418422917
6,1.0153846153846153,6,0.2,3,1,3.0096214409525146e-10,0.055,3.0096214409525146e-10,0.042,0.000341591,0.6675,0.671,1.9176066320969476,1.9989780202976382,-1.7666630075935525,0.2842742528744097,0.32034719270305906
6,1.0564102564102564,6,0.2,3,1,2.985213121142749e-08,0.04,2.985213121142749e-08,0.036,0.000341591,0.6925,0.701,2.2766235844001144,2.364013412996307,-1.7085414146191937,0.2558306974246528,0.3063632545700165
6,1.0974358974358975,6,0.2,3,1,3.019922378832973e-08,0.0375,3.019922378832973e-08,0.035,0.000341591,0.7275,0.737,2.64227938120596,2.7377964637083743,-1.6533564753254815,0.228489646672131,0.29705088230417787
6,1.1384615384615384,6,0.2,3,1,1.430402929436525e-08,0.035,1.430402929436525e-08,0.028,0.000341591,0.74,0.765,3.007935278354472,3.11157960789312,-1.5971800116471295,0.2151223896162439,0.31475518727853935
6,1.1794871794871795,6,0.2,3,1,7.165054105584545e-09,0.03,7.165054105584545e-09,0.023,0.000341591,0.7575,0.799,3.3741146588591056,3.485811454887725,-1.5497715331255424,0.18173614251924947,0.3182405794608109
6,1.2205128205128206,6,0.2,3,1,7.586842265538962e-09,0.0275,7.586842265538962e-09,0.023,0.000341591,0.78,0.817,3.740424430644244,3.860155057263887,-1.5043766457539274,0.16159975553257586,0.3119272206171506
6,1.2615384615384615,6,0.2,3,1,7.304507443350872e-09,0.0275,7.304507443350872e-09,0.021,0.000341591,0.7975,0.835,4.1067341866379685,4.234498643493385,-1.4582542995185503,0.12385370950023081,0.2737570406762181
6,1.3025641025641026,6,0.2,3,1,9.223090291499147e-09,0.025,9.223090291499147e-09,0.02,0.000341591,0.8225,0.849,4.47304395966222,4.60884224712076,-1.4115083190641817,0.10638226697246878,0.27139119942036694
6,1.3435897435897437,6,0.2,3,1,2.9884402551022706e-08,0.0175,2.9884402551022706e-08,0.018,0.000341591,0.85,0.867,4.844312859105494,4.9876292283122226,-1.3648667377448993,0.1325876240937474,0.3790453427105731
6,1.3846153846153846,6,0.2,3,1,1.1944096156568662e-08,0.0125,1.1944096156568662e-08,0.016,0.000341591,0.87,0.882,5.2381006977363676,5.390112951309478,-1.325735684980265,0.10007610121498065,0.3002429326838552
6,1.4256410256410255,6,0.2,3,1,1.2682141781183986e-08,0.01,1.2682141781183986e-08,0.015,0.000341591,0.885,0.902,5.637014304924104,5.798168696528575,-1.2887588506093335,0.09562063642594051,0.29155692032544667
6,1.4666666666666668,6,0.2,3,1,1.3277863697425119e-08,0.0075,1.3277863697425119e-08,0.012,0.000341591,0.915,0.919,6.036405513431541,6.206702039616379,-1.2516428526103736,0.08779767015947208,0.2789800725104385
6,1.5076923076923077,6,0.2,3,1,1.3739545723367996e-08,0.0075,1.3739545723367996e-08,0.01,0.000341591,0.925,0.926,6.435796725939062,6.615235387067943,-1.213877891879908,0.0799747043261562,0.266366132349806
6,1.5487179487179485,6,0.2,3,1,1.4115014934645842e-08,0.0075,1.4115014934645842e-08,0.008,0.000341591,0.93,0.933,6.836186241762455,7.024833592487511,-1.1754676500699062,0.07678961254827446,0.2579735971985413
6,1.5897435897435899,6,0.2,3,1,1.4408716664249255e-08,0.0025,1.4408716664249255e-08,0.008,0.000341591,0.94,0.942,7.2438639857059774,7.442205906710467,-1.1368664715601735,0.07238124450833257,0.24617267859353187
6,1.6307692307692307,6,0.2,3,1,1.4709462314854704e-08,0.0025,1.4709462314854704e-08,0.007,0.000341591,0.9425,0.95,7.651541722404637,7.859578214099434,-1.0981271161656045,0.07032384336855375,0.23638370044865883
6,1.6717948717948716,6,0.2,3,1,1.6670820279784948e-08,0.0025,1.6670820279784948e-08,0.004,0.000341591,0.9525,0.955,8.063476295876946,8.280001241231886,-1.0604213218276068,0.061450440756502536,0.21356462179013552
6,1.712820512820513,6,0.2,3,1,1.764307522300612e-08,0.0025,1.764307522300612e-08,0.004,0.000341591,0.96,0.962,8.47739858740955,8.70184882312837,-1.0223953862264974,0.0592111581571866,0.20373112748677605
6,1.7538461538461538,6,0.2,3,1,1.7988027289916886e-08,0.0025,1.7988027289916886e-08,0.004,0.000341591,0.965,0.967,8.89202879303212,9.124621435921135,-0.9864916917595848,0.06564159594595007,0.2164629072295024
6,1.7948717948717947,6,0.2,3,1,5.0777877846908126e-08,0.0025,5.0777877846908126e-08,0.002,0.000341591,0.9675,0.974,9.308203204924684,9.549020467046832,-0.9544406875640484,0.06306166196073427,0.187146240592159
6,1.835897435897436,6,0.2,3,1,3.279123328425726e-08,0.0,3.279123328425726e-08,0.001,0.000341591,0.9775,0.982,9.728759495501395,9.97707041210293,-0.9236633697149,0.06048170501745502,0.1804510344388027
6,1.876923076923077,6,0.2,3,1,2.255813530416262e-08,0.0,2.255813530416262e-08,0.001,0.000341591,0.98,0.984,10.151525899192135,10.406925281698143,-0.8923694777362714,0.05790175042565576,0.17135357231620224
6,1.9179487179487178,6,0.2,3,1,1.8668746437633388e-08,0.0,1.8668746437633388e-08,0.0,0.000341591,0.98,0.987,10.57429230253711,10.836780150949325,-0.86091557561306,0.0553217981327511,0.1786059170159314
6,1.9589743589743591,6,0.2,3,1,1.9330619438484575e-08,0.0,1.9330619438484575e-08,0.0,0.000341591,0.985,0.987,10.997058705076125,11.266635019272398,-0.8294407583220545,0.052741847439609614,0.17046982642976316
6,2.0,6,0.2,3,1,1.948289085618171e-08,0.0,1.948289085618171e-08,0.0,0.000341591,0.9875,0.989,11.41993280964839,11.696630617861747,-0.7982559320911342,0.05016189624842328,0.16242062751800418
