seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,3,1,0.8120581344266702,0.3,0.7234527538531701,0.296,0.000145751,0.1675,0.132,-2.402290443840012,-2.4268106894091477,-2.2540695381001794,2.519921848521204,2.5796091612817653
2,0.44102564102564107,2,0.2,3,1,0.3435425136470577,0.26,0.3435425136470577,0.257,0.000145751,0.19,0.164,-2.1448139011756746,-2.1637086364541362,-2.2255971680783366,2.08807715995668,2.2219430845172132
2,0.48205128205128206,2,0.2,3,1,2.255257591787796e-09,0.225,2.255257591787796e-09,0.211,0.000145751,0.21,0.188,-1.8699305142481604,-1.8824115893863669,-2.1905848080595645,1.4382969481575276,1.3639346396562737
2,0.5230769230769231,2,0.2,3,1,3.064833664634392e-09,0.2,3.064833664634392e-09,0.183,0.000145751,0.235,0.228,-1.5684079505858048,-1.5711267803133455,-2.1580507495998313,1.3694394162615122,1.3749357253238923
2,0.5641025641025641,2,0.2,3,1,3.951390770140506e-09,0.1875,3.951390770140506e-09,0.164,0.000145751,0.265,0.27,-1.253788251688543,-1.2475306638412227,-2.1222105711348758,1.1881566540267907,1.3942455990818567
2,0.6051282051282052,2,0.2,3,1,1.934749443988082e-08,0.165,1.934749443988082e-08,0.144,0.000145751,0.3,0.305,-0.9382914537324472,-0.9232176159154878,-2.083339988836693,1.0788794139551805,1.1869920896447412
2,0.6461538461538462,2,0.2,3,1,1.823299583536553e-08,0.1575,1.823299583536553e-08,0.133,0.000145751,0.34,0.333,-0.6120306894938782,-0.5901061938996707,-2.044177047120492,0.9440870878407551,1.070698054101016
2,0.6871794871794872,2,0.2,3,1,1.6814629300032635e-08,0.1375,1.6814629300032635e-08,0.122,0.000145751,0.3725,0.384,-0.2857699286652928,-0.2569947747889035,-2.0003717089945634,0.7921832241952017,0.9888296786689842
2,0.7282051282051283,2,0.2,3,1,1.4928917713152856e-08,0.1275,1.4928917713152856e-08,0.109,0.000145751,0.4275,0.409,0.04049083340829537,0.07611664565751074,-1.9533280833591102,0.7265051072552131,0.9067113320019642
2,0.7692307692307693,2,0.2,3,1,1.2321368481060802e-08,0.1175,1.2321368481060802e-08,0.101,0.000145751,0.45,0.448,0.36675159570923094,0.409228066312637,-1.9033056253507428,0.6617700226673571,0.8226524496675468
2,0.8102564102564103,2,0.2,3,1,9.796532474126707e-10,0.0975,8.790575600770012e-09,0.087,0.000145751,0.4825,0.487,0.7027327579008192,0.7519575660447397,-1.8499175590829737,0.427092392883272,0.7948314808845856
2,0.8512820512820514,2,0.2,3,1,7.678537805588803e-10,0.0925,4.557366706237076e-09,0.084,0.000145751,0.5175,0.515,1.0470943631605132,1.10274991782894,-1.7938268843911287,0.37159091552110296,0.7143657524002001
2,0.8923076923076924,2,0.2,3,1,5.99015503865985e-10,0.08,2.1577025166585884e-09,0.076,0.000145751,0.5525,0.547,1.4024916427334508,1.4632536129558649,-1.7359022177954575,0.35487099961461993,0.6675854717069967
2,0.9333333333333333,2,0.2,3,1,4.5566950213071777e-10,0.0725,4.5566950213071777e-10,0.07,0.000145751,0.575,0.576,1.7685909724593907,1.8344593574071653,-1.68115067553805,0.3338738816570566,0.42606200008683653
2,0.9743589743589743,2,0.2,3,1,3.0672476114546043e-08,0.0725,3.0672476114546043e-08,0.055,0.000145751,0.5975,0.608,2.1346902734016493,2.205665071568127,-1.6241469988415507,0.3199454190962078,0.41120107394114963
2,1.0153846153846153,2,0.2,3,1,2.5195532327160208e-08,0.07,2.5195532327160208e-08,0.05,0.000145751,0.6225,0.643,2.5007896014207645,2.5768708139108703,-1.5657779055618917,0.30408945531390763,0.3822723484781706
2,1.0564102564102564,2,0.2,3,1,2.1599916204442805e-08,0.0575,3.588491459538545e-08,0.045,0.000145751,0.6475,0.664,2.879111823747867,2.9617974965508083,-1.5105008751115998,0.24806121213090807,0.47556971854484453
2,1.0974358974358975,2,0.2,3,1,1.6691755311271095e-08,0.0575,3.61978691465481e-08,0.039,0.000145751,0.6675,0.695,3.269872137534473,3.3584520872162105,-1.457308809766749,0.26924948687237665,0.45947494977944464
2,1.1384615384615384,2,0.2,3,1,8.047802868560439e-09,0.0475,8.047802868560439e-09,0.034,0.000145751,0.7,0.713,3.6612478199292684,3.755634143358563,-1.4144730259735734,0.2413902889963787,0.3308670395972623
2,1.1794871794871795,2,0.2,3,1,9.446326287079644e-09,0.0425,9.446326287079644e-09,0.032,0.000145751,0.7175,0.737,4.0526804133529355,4.152864973753628,-1.3720401233998405,0.2137232805456226,0.30463190685064434
2,1.2205128205128206,2,0.2,3,1,1.0123218019106715e-08,0.035,1.0123218019106715e-08,0.026,0.000145751,0.75,0.767,4.4441130153604504,4.550095815241126,-1.3283814581520006,0.20653143540947053,0.30118098347968786
