seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.5,1,-0.8616716093899102,0.6,-0.8776074983534106,0.64
90,0.0001438449888287663,90,0.05,1.5,1,-0.8616716088513986,0.6,-0.8776074976338284,0.64
90,0.00020691380811147902,90,0.05,1.5,1,-0.8616716090570621,0.6,-0.8776074983997694,0.64
90,0.00029763514416313193,90,0.05,1.5,1,-0.8616716094927582,0.6,-0.8776074989054666,0.64
90,0.00042813323987193956,90,0.05,1.5,1,-0.8616716091737069,0.6,-0.8776074984899731,0.64
90,0.0006158482110660267,90,0.05,1.5,1,-0.8616716085809142,0.6,-0.877607498568776,0.64
90,0.0008858667904100822,90,0.05,1.5,1,-0.8616716077300218,0.6,-0.8776074982785687,0.64
90,0.0012742749857031334,90,0.05,1.5,1,-0.8616716067615031,0.6,-0.8776074976310302,0.64
90,0.0018329807108324356,90,0.05,1.5,1,-0.8616716084580147,0.6,-0.8776074977892363,0.64
90,0.0026366508987303583,90,0.05,1.5,1,-0.8616716072089949,0.6,-0.8776074982949953,0.64
90,0.00379269019073225,90,0.05,1.5,1,-0.8600107870047614,0.6,-0.8773987822448264,0.644
90,0.005455594781168515,90,0.05,1.5,1,-0.8578472431735962,0.6,-0.8771268887331651,0.648
90,0.007847599703514606,90,0.05,1.5,1,-0.8567194813349254,0.6,-0.8769851625389837,0.648
90,0.011288378916846883,90,0.05,1.5,1,-0.856023495460156,0.6,-0.8768976954150286,0.648
90,0.01623776739188721,90,0.05,1.5,1,-0.8555666777325135,0.59,-0.8768402868532493,0.644
90,0.023357214690901212,90,0.05,1.5,1,-0.8552564502319691,0.59,-0.8768012985718846,0.644
90,0.03359818286283781,90,0.05,1.5,1,-0.8536499640863866,0.59,-0.8696612634172595,0.644
90,0.04832930238571752,90,0.05,1.5,1,-0.8501009952540288,0.59,-0.8653645952977896,0.64
90,0.06951927961775606,90,0.05,1.5,1,-0.8400298931024879,0.62,-0.8648066564915314,0.632
90,0.1,90,0.05,1.5,1,-0.8326817539937281,0.61,-0.8614181870090228,0.612
90,0.11,90,0.05,1.5,1,-0.8332706637775202,0.62,-0.8594936432284579,0.616
90,0.23538461538461536,90,0.05,1.5,1,-0.8182548959609178,0.64,-0.8319622526247419,0.624
90,0.36076923076923073,90,0.05,1.5,1,-0.8042338779843992,0.65,-0.8169927666169797,0.628
90,0.4861538461538461,90,0.05,1.5,1,-0.8040995053757011,0.61,-0.8120449823904508,0.628
90,0.6115384615384615,90,0.05,1.5,1,-0.8080607941852918,0.55,-0.8098958704893107,0.58
90,0.7369230769230769,90,0.05,1.5,1,-0.8153031201596247,0.52,-0.8093663873146786,0.564
90,0.8623076923076922,90,0.05,1.5,1,-0.8206119068582097,0.52,-0.8082669852409553,0.5
90,0.9876923076923075,90,0.05,1.5,1,-0.8245112667612563,0.46,-0.8074847349016029,0.46
90,1.113076923076923,90,0.05,1.5,1,-0.8274312729782537,0.45,-0.8077156521060055,0.42
90,1.2384615384615385,90,0.05,1.5,1,-0.8296739664533626,0.43,-0.8078799605075893,0.368
90,1.363846153846154,90,0.05,1.5,1,-0.8314559380498605,0.4,-0.8080039766308664,0.332
90,1.4892307692307691,90,0.05,1.5,1,-0.8329096794930169,0.36,-0.8081017921690422,0.296
90,1.6146153846153846,90,0.05,1.5,1,-0.8341183467491077,0.33,-0.8081807249002362,0.268
90,1.74,90,0.05,1.5,1,-0.8351416526342286,0.28,-0.8082464164462739,0.24
90,1.8653846153846152,90,0.05,1.5,1,-0.8360178734255341,0.27,-0.8083011585580221,0.208
90,1.9907692307692306,90,0.05,1.5,1,-0.8367792047843773,0.22,-0.8083492677499862,0.18
90,2.116153846153846,90,0.05,1.5,1,-0.8374460417879556,0.2,-0.8083897028247031,0.18
90,2.241538461538461,90,0.05,1.5,1,-0.8380347871237145,0.16,-0.8084258066077079,0.16
90,2.3669230769230767,90,0.05,1.5,1,-0.8385590187749347,0.14,-0.8084578203453585,0.132
90,2.492307692307692,90,0.05,1.5,1,-0.839028926329436,0.12,-0.8084860485409087,0.112
