,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.86222942354175,-423.8850820329101,-415.27957420212715,[0.352],5.834193391180529,0.008,0.352,"(0,)",-421.1475837826531,[0.43],6.147039660612039,0.43
1,1.0612244897959184,-420.0658374617137,-423.0339523167663,-414.4928354174936,[0.328],5.377503284244244,0.008,0.328,"(0,)",-420.3529542850098,[0.37],5.533118941670379,0.37
2,1.1224489795918366,-419.269445260309,-422.1828220728246,-413.7060965931959,[0.3],4.985775274049082,0.012,0.3,"(0,)",-419.55832461831056,[0.35],4.9958657487345715,0.35
3,1.183673469387755,-418.47305325714206,-421.33169330994275,-412.9193577540205,[0.28],4.641935021179928,0.02,0.28,"(0,)",-418.76369508129335,[0.32],4.506397696853282,0.32
4,1.2448979591836735,-417.6766610930188,-420.4805633509252,-412.1326189389111,[0.252],4.324477436172724,0.036,0.252,"(0,)",-417.9690654241858,[0.28],4.077644903311574,0.28
5,1.306122448979592,-416.8802688972635,-419.6294323408687,-411.3458801315711,[0.248],4.02308415109566,0.044,0.248,"(0,)",-417.17443580734675,[0.26],3.702223255165703,0.26
6,1.3673469387755102,-416.0838768333818,-418.7783024463443,-410.559141319288,[0.244],3.7381882578766987,0.048,0.244,"(0,)",-416.37980624129517,[0.24],3.3620319350263577,0.24
7,1.4285714285714286,-415.2874846822271,-417.92717255436315,-409.77240248734887,[0.232],3.460463202687301,0.068,0.232,"(0,)",-415.5851765995399,[0.21],3.073715536073436,0.21
8,1.489795918367347,-414.49109241997303,-417.0760427178263,-408.9856636326793,[0.216],3.2061752773346504,0.088,0.216,"(0,)",-414.7905468465139,[0.2],2.8133757538662207,0.2
9,1.5510204081632653,-413.69470036476935,-416.22491318118875,-408.19892482150004,[0.188],2.984055514609885,0.112,0.188,"(0,)",-413.9959172954987,[0.19],2.558978032604395,0.19
10,1.6122448979591837,-412.89830833214614,-415.3737832717668,-407.4121861846995,[0.176],2.7759899899651606,0.124,0.176,"(0,)",-413.2012877366264,[0.19],2.324271357011917,0.19
11,1.6734693877551021,-412.10191613811855,-414.52265363809215,-406.62544722096305,[0.172],2.577724040241739,0.132,0.172,"(0,)",-412.40665806012873,[0.17],2.093105829411722,0.17
12,1.7346938775510203,-411.3055239921444,-413.6715238058237,-405.8387085240368,[0.164],2.411209388386679,0.148,0.164,"(0,)",-411.6120284208793,[0.15],1.8868724737713887,0.15
13,1.7959183673469388,-410.5091318222667,-412.8203939202571,-405.05196963804514,[0.156],2.3079787997227794,0.176,0.156,"(0,)",-410.81739875330675,[0.15],1.7604148928374244,0.15
14,1.8571428571428572,-409.7125175365807,-411.9692633031298,-404.2652309805345,[0.156],2.1823812526922204,0.2,0.156,"(0,)",-410.02253936804277,[0.15],1.747287922358513,0.15
15,1.9183673469387754,-408.9129139093975,-411.1181341219642,-403.47849207592003,[0.144],1.9381126817902616,0.228,0.144,"(0,)",-409.2245874539724,[0.15],1.6487691370552227,0.15
16,1.9795918367346939,-408.1120797887521,-410.2670042064717,-402.6917532718056,[0.148],1.9431692894625396,0.248,0.148,"(0,)",-408.4251835505474,[0.15],1.6286940778533052,0.15
17,2.0408163265306123,-407.3058661874057,-409.4158603686521,-401.90501424451855,[0.16],1.9613962909178158,0.272,0.16,"(0,)",-407.6201281146712,[0.16],1.6371451827640555,0.16
18,2.1020408163265305,-406.49208701871964,-408.5470390753637,-401.11405063540246,[0.144],1.8530403553319101,0.296,0.144,"(0,)",-406.8081420507954,[0.17],1.660702742243935,0.17
