,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.43845561842966,-420.11353966710885,-412.82135947275884,[0.368],4.40525980402655,0.004,0.368,"(0,)",-416.6791886782936,[0.32],3.8527587097845584,0.32
1,1.0612244897959184,-415.60337633952463,-419.3025408661531,-411.83341704706527,[0.304],3.836672416332594,0.02,0.304,"(0,)",-415.8422463506433,[0.29],3.3067407037439067,0.29
2,1.1224489795918366,-414.76829713620083,-418.4915417659742,-410.84547460836114,[0.28],3.3591937147337427,0.028,0.28,"(0,)",-415.0053041233783,[0.25],2.834880209000959,0.25
3,1.183673469387755,-413.9332178511496,-417.6805427181803,-409.85753159716666,[0.256],2.9294310661868503,0.044,0.256,"(0,)",-414.1683618162644,[0.2],2.428878583585068,0.2
4,1.2448979591836735,-413.0981386815429,-416.86954401602526,-408.8695887400566,[0.232],2.54661318491542,0.048,0.232,"(0,)",-413.3314196386283,[0.19],2.0984209848696014,0.19
5,1.306122448979592,-412.26305941625156,-416.05854532313316,-407.8816467300816,[0.204],2.1960200164888195,0.052,0.204,"(0,)",-412.49447734957323,[0.17],1.796489809291347,0.17
6,1.3673469387755102,-411.4279801400339,-415.2475464945282,-406.8937039389498,[0.164],1.9090028468329832,0.064,0.164,"(0,)",-411.6575350500818,[0.14],1.5552526067327823,0.14
7,1.4285714285714286,-410.5929010002812,-414.4365475046918,-406.0335628523215,[0.152],1.6665980815812103,0.08,0.152,"(0,)",-410.8205928754533,[0.1],1.3408510808659908,0.1
8,1.489795918367347,-409.7578216615132,-413.6255488097061,-405.2282896740683,[0.132],1.4629635201062474,0.1,0.132,"(0,)",-409.98365052629066,[0.1],1.1873882396823847,0.1
9,1.5510204081632653,-408.9227424553601,-412.8145499284915,-404.4230164978792,[0.128],1.2707609478473259,0.104,0.128,"(0,)",-409.1467083095577,[0.1],1.033950207397376,0.1
