,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-402.743980293809,-407.65399974645163,-400.0852752094866,[0.048],0.9328803034499473,0.272,0.048,"(0,)",-402.6790291927812,[0.11],1.3683275036322764,0.11
16,1.9795918367346939,-401.87895259205027,-406.7112195167794,-399.2293589739079,[0.04],0.8544580180549973,0.292,0.04,"(0,)",-401.81083626250853,[0.08],1.2257273929410866,0.08
17,2.0408163265306123,-401.013924941085,-405.76843929696236,-398.3734426067014,[0.032],0.7901673002564716,0.316,0.032,"(0,)",-400.9426433931211,[0.07],1.0985563478540215,0.07
18,2.1020408163265305,-400.1488972199705,-404.8256590344389,-397.51752667855885,[0.032],0.7329991621387059,0.336,0.032,"(0,)",-400.07445041969856,[0.06],0.9833993204256403,0.06
19,2.163265306122449,-399.2838694522324,-403.88287821663675,-396.66161032762625,[0.032],0.6780285617162347,0.352,0.032,"(0,)",-399.2062574534485,[0.06],0.8721781648129886,0.06
20,2.2244897959183674,-398.4188418502712,-402.94009818024523,-395.8056942375999,[0.044],0.6833475272388023,0.364,0.044,"(0,)",-398.33806463087535,[0.06],0.764514627793095,0.06
21,2.2857142857142856,-397.5530341612714,-401.9973166504785,-394.94977792021814,[0.04],0.7969699149722912,0.404,0.04,"(0,)",-397.4689461390626,[0.07],0.6693910600547475,0.07
22,2.3469387755102042,-396.68166951899417,-401.04436739464495,-394.093356465627,[0.044],0.7954600350689657,0.44,0.044,"(0,)",-396.5940689407343,[0.06],0.5408437162702677,0.06
23,2.4081632653061225,-395.8043045154364,-400.07621861876635,-393.2239451666547,[0.052],0.8098587143285597,0.472,0.052,"(0,)",-395.71363578377145,[0.06],0.4847154249842697,0.06
24,2.4693877551020407,-394.9244691365872,-399.1080206556022,-392.34833333292437,[0.048],0.7777407480914975,0.508,0.048,"(0,)",-394.8305172096859,[0.08],0.48434439158021775,0.08
25,2.5306122448979593,-394.04010931584577,-398.139822174437,-391.47091309973405,[0.048],0.7110413008265203,0.528,0.048,"(0,)",-393.9422547887014,[0.08],0.4489256587953866,0.08
26,2.5918367346938775,-393.1507951534013,-397.17162366396093,-390.58762726543944,[0.044],0.6495578524437582,0.556,0.044,"(0,)",-393.05008092833174,[0.07],0.3521943616222019,0.07
27,2.6530612244897958,-392.2610808243394,-396.2034251404629,-389.7038768261932,[0.044],0.5896852292353668,0.572,0.044,"(0,)",-392.15761245193966,[0.05],0.2769731399091645,0.05
28,2.7142857142857144,-391.3697990784778,-395.23522666721345,-388.8201262163486,[0.04],0.5359647690462137,0.612,0.04,"(0,)",-391.26333540661545,[0.05],0.21124988289557878,0.05
29,2.7755102040816326,-390.4774508267248,-394.2670281471457,-387.93637592451273,[0.036],0.48403040880631365,0.632,0.036,"(0,)",-390.3678277742029,[0.03],0.16486018942284075,0.03
30,2.836734693877551,-389.5851024844129,-393.29882968388955,-387.0526251250348,[0.032],0.43703613421815535,0.668,0.032,"(0,)",-389.4723200433301,[0.03],0.12146096304674693,0.03
31,2.8979591836734695,-388.6927540644615,-392.33063051959624,-386.1688746045546,[0.028],0.39214301918026356,0.684,0.028,"(0,)",-388.5768122217238,[0.03],0.07806108234149513,0.03
32,2.9591836734693877,-387.8004057333441,-391.42019904899405,-385.28512461098757,[0.028],0.35337338713822497,0.7,0.028,"(0,)",-387.6813044910115,[0.01],0.05207793676895932,0.01
33,3.020408163265306,-386.90805744685,-390.64911211513305,-384.40137419497404,[0.02],0.32204356718805544,0.72,0.02,"(0,)",-386.78579684009514,[0.01],0.04244717208061047,0.01
34,3.0816326530612246,-386.015709233545,-389.8780247760961,-383.5176235941708,[0.016],0.29677096402458186,0.732,0.016,"(0,)",-385.8902892544569,[0.01],0.03281657641412693,0.01
35,3.142857142857143,-385.1233609200599,-389.1069373853177,-382.63387316162147,[0.016],0.27405637621003953,0.744,0.016,"(0,)",-384.99478154711665,[0.01],0.023187594725580993,0.01
36,3.204081632653061,-384.2310126872829,-388.33585056530393,-381.750122606992,[0.012],0.2532345915023835,0.744,0.012,"(0,)",-384.09927394682455,[0.],0.015,0.0
37,3.2653061224489797,-383.3386642506602,-387.5647632499588,-380.8663721493189,[0.012],0.23522762104108436,0.748,0.012,"(0,)",-383.20376609203527,[0.],0.015,0.0
38,3.326530612244898,-382.4463160765256,-386.79367623369336,-379.982621868905,[0.012],0.217221514557972,0.768,0.012,"(0,)",-382.30825852710257,[0.],0.015,0.0
39,3.387755102040816,-381.55396771240646,-386.0225889068661,-379.09887143583745,[0.012],0.19921597792443718,0.78,0.012,"(0,)",-381.4127507829881,[0.],0.015,0.0
40,3.4489795918367347,-380.66161940557697,-385.25150173820504,-378.2151208068666,[0.012],0.18120801668284742,0.8,0.012,"(0,)",-380.5172430838052,[0.],0.015,0.0
41,3.510204081632653,-379.76927110384906,-384.48041451107326,-377.331370416935,[0.012],0.16319922237613865,0.808,0.012,"(0,)",-379.62173540877126,[0.],0.015,0.0
42,3.571428571428571,-378.876922789586,-383.70932742344576,-376.44762008290843,[0.012],0.14519152321489343,0.832,0.012,"(0,)",-378.72622768249744,[0.],0.015,0.0
43,3.63265306122449,-377.9845272336116,-382.937788157773,-375.56386947980747,[0.012],0.12718543766855206,0.844,0.012,"(0,)",-377.8306636041119,[0.],0.015,0.0
44,3.693877551020408,-377.0864889219127,-382.1364574477352,-374.6801186607439,[0.012],0.10917931133195381,0.864,0.012,"(0,)",-376.92912501709174,[0.],0.015,0.0
45,3.7551020408163263,-376.1744782127832,-381.26733416128747,-373.79612902118663,[0.008],0.09502319332321889,0.876,0.008,"(0,)",-376.0129775827225,[0.],0.015,0.0
46,3.816326530612245,-375.24866663620344,-380.3421337871124,-372.89308411593413,[0.008],0.08365596777551161,0.884,0.008,"(0,)",-375.08271687462445,[0.],0.015,0.0
47,3.877551020408163,-374.3063852427316,-379.3804883935304,-371.95094051090115,[0.012],0.08875779726768045,0.896,0.012,"(0,)",-374.136603297982,[0.],0.015,0.0
48,3.9387755102040813,-373.3405873440935,-378.3733139931693,-370.98294476652563,[0.008],0.10034922771564637,0.896,0.008,"(0,)",-373.1662652054613,[0.],0.015,0.0
49,4.0,-372.3441980684239,-377.312816036036,-369.9916523087884,[0.012],0.1112054256720178,0.9,0.012,"(0,)",-372.1647419020688,[0.],0.015,0.0
