,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-398.24901261396667,-400.77290065528695,-396.42330087732074,[0.02],0.25087781034049245,0.232,0.02,"(0,)",-398.4525736004441,[0.07],0.8073727887434964,0.07
17,2.0408163265306123,-397.2181565731315,-399.70087442411955,-395.410408729806,[0.02],0.2192419853349999,0.248,0.02,"(0,)",-397.4218384995201,[0.06],0.6837070919102822,0.06
18,2.1020408163265305,-396.1873006523285,-398.62884786375497,-394.3975171741772,[0.012],0.19338927552892415,0.272,0.012,"(0,)",-396.3911035153782,[0.06],0.5682265740812804,0.06
19,2.163265306122449,-395.15642463126477,-397.5568220644985,-393.3846249198701,[0.028],0.2168837299727508,0.304,0.028,"(0,)",-395.3603434404273,[0.07],0.55518179161566,0.07
20,2.2244897959183674,-394.12297917449604,-396.47815132128,-392.3698751540136,[0.04],0.4036237932856981,0.332,0.04,"(0,)",-394.326658454959,[0.07],0.6840416337454416,0.07
21,2.2857142857142856,-393.08307466588843,-395.380189358616,-391.33356921079695,[0.052],0.44182332387166756,0.356,0.052,"(0,)",-393.28722743427903,[0.07],0.6853759886486125,0.07
22,2.3469387755102042,-392.038285389704,-394.2812330472308,-390.29124238244964,[0.056],0.43597463056925395,0.38,0.056,"(0,)",-392.2430711362646,[0.05],0.7306253620738717,0.05
23,2.4081632653061225,-390.987235146158,-393.2622818894575,-389.2487820796095,[0.048],0.3651499595705617,0.404,0.048,"(0,)",-391.1925593994771,[0.06],0.6834288658099569,0.06
24,2.4693877551020407,-389.9313006037044,-392.2682253143522,-388.20632170828856,[0.04],0.3094735831640192,0.42,0.04,"(0,)",-390.1369900847081,[0.06],0.5895400335159786,0.06
25,2.5306122448979593,-388.87296372964784,-391.27416871357246,-387.1769906948245,[0.036],0.2580096564400657,0.448,0.036,"(0,)",-389.078890202744,[0.05],0.510694700783239,0.05
26,2.5918367346938775,-387.81409757901645,-390.28011209647474,-386.1584011857522,[0.028],0.22003689342290672,0.468,0.028,"(0,)",-388.0202257762246,[0.04],0.4492927134516522,0.04
27,2.6530612244897958,-386.7552315762619,-389.28605553344926,-385.1398116468165,[0.024],0.18576444806736703,0.488,0.024,"(0,)",-386.96156154869806,[0.04],0.3977270910857614,0.04
28,2.7142857142857144,-385.6963655190294,-388.29199893935873,-384.1212220752523,[0.02],0.15600990061749032,0.504,0.02,"(0,)",-385.90289726215036,[0.04],0.34615662729942986,0.04
29,2.7755102040816326,-384.6374994629431,-387.2979422882305,-383.10263251312574,[0.016],0.1298019761567234,0.544,0.016,"(0,)",-384.8442329775956,[0.04],0.2945875025822639,0.04
30,2.836734693877551,-383.57863327349736,-386.3038857484994,-382.08404298446936,[0.016],0.10844455912842534,0.572,0.016,"(0,)",-383.78556852138274,[0.04],0.24301479608413684,0.04
31,2.8979591836734695,-382.5197671996013,-385.30982909708547,-381.06545348712785,[0.008],0.09247000629711138,0.604,0.008,"(0,)",-382.7269042323794,[0.04],0.1914440652273443,0.04
32,2.9591836734693877,-381.4609011788126,-384.31577247008914,-380.0468639685011,[0.008],0.0828235231401031,0.636,0.008,"(0,)",-381.668239967726,[0.03],0.15218188121875698,0.03
33,3.020408163265306,-380.40203505529496,-383.3217159756519,-379.02827383994764,[0.008],0.0731771662313554,0.656,0.008,"(0,)",-380.60957560923134,[0.02],0.12434247475377497,0.02
34,3.0816326530612246,-379.34316894284274,-382.3276594084431,-378.0096841128769,[0.008],0.06353088716252316,0.68,0.008,"(0,)",-379.5509112829477,[0.02],0.09991098560807586,0.02
35,3.142857142857143,-378.28430288224905,-381.3336028386021,-376.9910949743479,[0.008],0.05388449798578378,0.692,0.008,"(0,)",-378.4922469846645,[0.02],0.07547974962570564,0.02
36,3.204081632653061,-377.225436791898,-380.33954626623944,-375.97250579462315,[0.008],0.044238257146310786,0.704,0.008,"(0,)",-377.4335826807242,[0.02],0.05104877113421061,0.02
37,3.2653061224489797,-376.16657059129614,-379.3454893002588,-374.95391556453785,[0.008],0.034591774346440896,0.712,0.008,"(0,)",-376.3749182425763,[0.01],0.029465732573763646,0.01
38,3.326530612244898,-375.1077046249563,-378.35143314333897,-373.93532660962467,[0.008],0.024945531438626885,0.744,0.008,"(0,)",-375.3162540399186,[0.01],0.01725971278655912,0.01
39,3.387755102040816,-374.0488383749042,-377.357376005606,-372.91673684543633,[0.004],0.016897508394937547,0.748,0.004,"(0,)",-374.2575895560296,[0.],0.015,0.0
40,3.4489795918367347,-372.98997238879605,-376.36331983976504,-371.8981475299185,[0.],0.015,0.756,0.0,"(0,)",-373.1989253148567,[0.],0.015,0.0
41,3.510204081632653,-371.9311062873484,-375.36926335923783,-370.87955759024,[0.],0.015,0.764,0.0,"(0,)",-372.140260986778,[0.],0.015,0.0
42,3.571428571428571,-370.8721553698735,-374.37432290983367,-369.7970609635351,[0.],0.015,0.784,0.0,"(0,)",-371.08149518179926,[0.],0.015,0.0
43,3.63265306122449,-369.8121940302445,-373.3728068086726,-368.6864764387197,[0.],0.015,0.784,0.0,"(0,)",-370.0217470528891,[0.],0.015,0.0
44,3.693877551020408,-368.75006305838474,-372.36162480493897,-367.5758918513172,[0.],0.015,0.796,0.0,"(0,)",-368.95996214585307,[0.],0.015,0.0
45,3.7551020408163263,-367.68365167154514,-371.3369836074028,-366.4653071118943,[0.],0.015,0.808,0.0,"(0,)",-367.8941166508383,[0.],0.015,0.0
46,3.816326530612245,-366.61106546805297,-370.2922240729232,-365.3547220937765,[0.004],0.0167818357600612,0.82,0.004,"(0,)",-366.82243786874767,[0.],0.015,0.0
47,3.877551020408163,-365.5284013462221,-369.21343440752526,-364.2438053724552,[0.004],0.02809715764142851,0.824,0.004,"(0,)",-365.74123354608383,[0.01],0.028594379925494594,0.01
48,3.9387755102040813,-364.4321071503295,-368.1030138712215,-363.1281292865466,[0.004],0.020750531393474034,0.836,0.004,"(0,)",-364.6470869089787,[0.],0.015,0.0
49,4.0,-363.3210936379227,-366.97609885940443,-362.00508638887186,[0.],0.015,0.848,0.0,"(0,)",-363.538471336522,[0.],0.015,0.0
