seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,0.5,1,-416.6791886782936,0.32,-416.4384556184297,0.368
20,1.0612244897959184,20,0.4,0.5,1,-415.8422463506433,0.29,-415.60337633952463,0.304
20,1.1224489795918366,20,0.4,0.5,1,-415.0053041233783,0.25,-414.76829713620083,0.28
20,1.183673469387755,20,0.4,0.5,1,-414.1683618162644,0.2,-413.93321785114955,0.256
20,1.2448979591836735,20,0.4,0.5,1,-413.3314196386283,0.19,-413.0981386815428,0.232
20,1.306122448979592,20,0.4,0.5,1,-412.4944773495731,0.17,-412.26305941625156,0.204
20,1.3673469387755102,20,0.4,0.5,1,-411.6575350500818,0.14,-411.427980140034,0.164
20,1.4285714285714286,20,0.4,0.5,1,-410.8205928754533,0.1,-410.5929010002812,0.152
20,1.489795918367347,20,0.4,0.5,1,-409.9836505262907,0.1,-409.75782166151316,0.132
20,1.5510204081632653,20,0.4,0.5,1,-409.1467083095577,0.1,-408.92274245536004,0.128
20,1.6122448979591837,20,0.4,0.5,1,-408.3097660469019,0.07,-408.0876632241374,0.12
20,1.6734693877551021,20,0.4,0.5,1,-407.4728237343622,0.07,-407.2525839546069,0.096
20,1.7346938775510203,20,0.4,0.5,1,-406.635881423009,0.05,-406.4175046845629,0.08
20,1.7959183673469388,20,0.4,0.5,1,-405.7989392421981,0.05,-405.5824255134956,0.064
20,1.8571428571428572,20,0.4,0.5,1,-404.96199687924724,0.05,-404.747346143582,0.052
20,1.9183673469387754,20,0.4,0.5,1,-404.12505468573494,0.05,-403.91226702748565,0.044
20,1.9795918367346939,20,0.4,0.5,1,-403.2881124199614,0.05,-403.07718780336535,0.04
20,2.0408163265306123,20,0.4,0.5,1,-402.4511701606054,0.05,-402.24210855560244,0.04
20,2.1020408163265305,20,0.4,0.5,1,-401.61422794544785,0.04,-401.407029353762,0.04
20,2.163265306122449,20,0.4,0.5,1,-400.77728561764815,0.04,-400.5719500533274,0.04
20,2.2244897959183674,20,0.4,0.5,1,-399.94034338306943,0.04,-399.7368708852269,0.028
20,2.2857142857142856,20,0.4,0.5,1,-399.10339343429894,0.04,-398.9017854728376,0.028
20,2.3469387755102042,20,0.4,0.5,1,-398.26457600914233,0.06,-398.06520345011285,0.052
20,2.4081632653061225,20,0.4,0.5,1,-397.4223236340177,0.05,-397.2252103122049,0.048
20,2.4693877551020407,20,0.4,0.5,1,-396.57504793836006,0.06,-396.38010645001714,0.048
20,2.5306122448979593,20,0.4,0.5,1,-395.72258511512825,0.07,-395.52858055477725,0.044
20,2.5918367346938775,20,0.4,0.5,1,-394.86372681345784,0.04,-394.6709503465753,0.048
20,2.6530612244897958,20,0.4,0.5,1,-394.0002527264797,0.04,-393.80926130963013,0.04
20,2.7142857142857144,20,0.4,0.5,1,-393.1364880077545,0.04,-392.9472913000736,0.028
20,2.7755102040816326,20,0.4,0.5,1,-392.27272341753246,0.04,-392.0853214094784,0.028
20,2.836734693877551,20,0.4,0.5,1,-391.4089587009871,0.03,-391.2233513992162,0.028
20,2.8979591836734695,20,0.4,0.5,1,-390.54519394436875,0.03,-390.361381368419,0.016
20,2.9591836734693877,20,0.4,0.5,1,-389.6814293330752,0.03,-389.49941145576,0.016
20,3.020408163265306,20,0.4,0.5,1,-388.81766468883296,0.03,-388.6374415375029,0.016
20,3.0816326530612246,20,0.4,0.5,1,-387.9539000074143,0.03,-387.775471558483,0.016
20,3.142857142857143,20,0.4,0.5,1,-387.0901353691315,0.03,-386.9135016344793,0.012
20,3.204081632653061,20,0.4,0.5,1,-386.2263706586561,0.03,-386.0515316213882,0.012
20,3.2653061224489797,20,0.4,0.5,1,-385.36260607010774,0.03,-385.18956174824456,0.012
20,3.326530612244898,20,0.4,0.5,1,-384.49884124590244,0.03,-384.3275916335208,0.012
20,3.387755102040816,20,0.4,0.5,1,-383.63507653933965,0.03,-383.46562166212675,0.012
20,3.4489795918367347,20,0.4,0.5,1,-382.77131195653504,0.03,-382.6036518097962,0.012
20,3.510204081632653,20,0.4,0.5,1,-381.90754738041426,0.03,-381.7416819214102,0.008
20,3.571428571428571,20,0.4,0.5,1,-381.0437826577891,0.02,-380.87971189886133,0.004
20,3.63265306122449,20,0.4,0.5,1,-380.1800178710891,0.02,-380.0177418252805,0.004
20,3.693877551020408,20,0.4,0.5,1,-379.3151848097952,0.01,-379.15491718058024,0.004
20,3.7551020408163263,20,0.4,0.5,1,-378.44685150121586,0.01,-378.2892917847966,0.004
20,3.816326530612245,20,0.4,0.5,1,-377.5721205751054,0.01,-377.41765894500276,0.004
20,3.877551020408163,20,0.4,0.5,1,-376.6841840676079,0.0,-376.5335256908409,0.004
20,3.9387755102040813,20,0.4,0.5,1,-375.7792711735347,0.0,-375.6313960881782,0.004
20,4.0,20,0.4,0.5,1,-374.8524186657298,0.0,-374.7063350326767,0.004
