seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,0.5,1,-415.7019229908037,0.34,-415.71939571906125,0.26
40,1.0612244897959184,40,0.4,0.5,1,-414.833729919897,0.33,-414.8543678927712,0.236
40,1.1224489795918366,40,0.4,0.5,1,-413.9655370604334,0.3,-413.9893402409599,0.22
40,1.183673469387755,40,0.4,0.5,1,-413.0973441204304,0.28,-413.1243125168092,0.204
40,1.2448979591836735,40,0.4,0.5,1,-412.22915134965524,0.25,-412.25928495749673,0.172
40,1.306122448979592,40,0.4,0.5,1,-411.36095836143505,0.23,-411.3942572299948,0.152
40,1.3673469387755102,40,0.4,0.5,1,-410.4927654775844,0.2,-410.52922955910844,0.132
40,1.4285714285714286,40,0.4,0.5,1,-409.6245724139847,0.18,-409.6642017345923,0.124
40,1.489795918367347,40,0.4,0.5,1,-408.7563796470682,0.16,-408.7991741685984,0.112
40,1.5510204081632653,40,0.4,0.5,1,-407.8881867977497,0.16,-407.9341465410041,0.092
40,1.6122448979591837,40,0.4,0.5,1,-407.0199937936039,0.15,-407.06911877652976,0.08
40,1.6734693877551021,40,0.4,0.5,1,-406.1518008335632,0.15,-406.2040910437257,0.072
40,1.7346938775510203,40,0.4,0.5,1,-405.2836077591487,0.15,-405.3390631763283,0.064
40,1.7959183673469388,40,0.4,0.5,1,-404.41541489789523,0.12,-404.47403555427934,0.06
40,1.8571428571428572,40,0.4,0.5,1,-403.5472219874023,0.11,-403.6090078726443,0.056
40,1.9183673469387754,40,0.4,0.5,1,-402.6790291927811,0.11,-402.74398029380893,0.048
40,1.9795918367346939,40,0.4,0.5,1,-401.81083626250853,0.08,-401.8789525920503,0.04
40,2.0408163265306123,40,0.4,0.5,1,-400.9426433931211,0.07,-401.01392494108507,0.032
40,2.1020408163265305,40,0.4,0.5,1,-400.0744504196986,0.06,-400.1488972199705,0.032
40,2.163265306122449,40,0.4,0.5,1,-399.2062574534485,0.06,-399.2838694522325,0.032
40,2.2244897959183674,40,0.4,0.5,1,-398.33806463087535,0.06,-398.4188418502711,0.044
40,2.2857142857142856,40,0.4,0.5,1,-397.4689461390626,0.07,-397.5530341612714,0.04
40,2.3469387755102042,40,0.4,0.5,1,-396.59406894073436,0.06,-396.6816695189942,0.044
40,2.4081632653061225,40,0.4,0.5,1,-395.71363578377145,0.06,-395.80430451543646,0.052
40,2.4693877551020407,40,0.4,0.5,1,-394.8305172096859,0.08,-394.9244691365872,0.048
40,2.5306122448979593,40,0.4,0.5,1,-393.94225478870146,0.08,-394.04010931584577,0.048
40,2.5918367346938775,40,0.4,0.5,1,-393.0500809283319,0.07,-393.1507951534012,0.044
40,2.6530612244897958,40,0.4,0.5,1,-392.15761245193966,0.05,-392.26108082433757,0.044
40,2.7142857142857144,40,0.4,0.5,1,-391.2633354066155,0.05,-391.36979907847774,0.04
40,2.7755102040816326,40,0.4,0.5,1,-390.36782777420296,0.03,-390.47745082672486,0.036
40,2.836734693877551,40,0.4,0.5,1,-389.47232004333017,0.03,-389.58510248441286,0.032
40,2.8979591836734695,40,0.4,0.5,1,-388.5768122217238,0.03,-388.69275406446155,0.028
40,2.9591836734693877,40,0.4,0.5,1,-387.68130449101153,0.01,-387.8004057333441,0.028
40,3.020408163265306,40,0.4,0.5,1,-386.7857968400952,0.01,-386.90805744684997,0.02
40,3.0816326530612246,40,0.4,0.5,1,-385.8902892544571,0.01,-386.015709233545,0.016
40,3.142857142857143,40,0.4,0.5,1,-384.99478154711665,0.01,-385.1233609200599,0.016
40,3.204081632653061,40,0.4,0.5,1,-384.09927394682455,0.0,-384.23101268728294,0.012
40,3.2653061224489797,40,0.4,0.5,1,-383.2037660920352,0.0,-383.33866425066026,0.012
40,3.326530612244898,40,0.4,0.5,1,-382.30825852710257,0.0,-382.44631607652565,0.012
40,3.387755102040816,40,0.4,0.5,1,-381.41275078298816,0.0,-381.5539677124064,0.012
40,3.4489795918367347,40,0.4,0.5,1,-380.5172430838052,0.0,-380.661619405577,0.012
40,3.510204081632653,40,0.4,0.5,1,-379.621735408771,0.0,-379.7692711038491,0.012
40,3.571428571428571,40,0.4,0.5,1,-378.72622768249744,0.0,-378.87692278958605,0.012
40,3.63265306122449,40,0.4,0.5,1,-377.8306636041119,0.0,-377.9845272336116,0.012
40,3.693877551020408,40,0.4,0.5,1,-376.9291250170916,0.0,-377.08648892191275,0.012
40,3.7551020408163263,40,0.4,0.5,1,-376.0129775827225,0.0,-376.17447821278324,0.008
40,3.816326530612245,40,0.4,0.5,1,-375.0827168746244,0.0,-375.248666636202,0.008
40,3.877551020408163,40,0.4,0.5,1,-374.13660329798194,0.0,-374.30638524273155,0.012
40,3.9387755102040813,40,0.4,0.5,1,-373.1662652054615,0.0,-373.3405873440941,0.008
40,4.0,40,0.4,0.5,1,-372.1647419020688,0.0,-372.3441980684241,0.012
