seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,8,1,0.2278315876923008,1.0,0.2219216549330504,0.998,0.002190451,0.0,0.0,-3.1702756583136904,-3.1660982460760945,-0.8536361693831762
40,0.00021544346900318845,40,0.12,8,1,0.227831586444869,1.0,0.22192165367687064,0.998,0.002190451,0.0,0.0,-3.169991704638037,-3.165823565454991,-0.8536361695882358
40,0.00046415888336127773,40,0.12,8,1,0.22783155013212672,1.0,0.22192162325984802,0.998,0.002190451,0.0,0.0,-3.1693799442764,-3.165231783428427,-0.8536361721148308
40,0.001,40,0.12,8,1,0.22783158594801242,1.0,0.2219216534320367,0.998,0.002190451,0.0,0.0,-3.1680619482894543,-3.1639568292269518,-0.8536361696855682
40,0.002154434690031882,40,0.12,8,1,0.10213294539921867,1.0,0.12113994742868137,1.0,0.002190451,0.0,0.0,-3.1653096633688667,-3.161282732776935,-0.8644344965172371
40,0.004641588833612777,40,0.12,8,1,0.09330825556262277,1.0,0.11547397573796245,1.0,0.002190451,0.0,0.0,-3.1594604830131385,-3.1555866201919134,-0.8663072927806788
40,0.01,40,0.12,8,1,0.10383936629387402,1.0,0.11318541752798998,1.0,0.002190451,0.0,0.0,-3.147080110833693,-3.1434487463186307,-0.866822761896476
40,0.021544346900318822,40,0.12,8,1,0.1075704133099033,1.0,0.10795779308148468,1.0,0.002190451,0.0,0.0,-3.1206852914328325,-3.1174997561567306,-0.8679821995432572
40,0.046415888336127774,40,0.12,8,1,0.060978565110985844,1.0,0.08237475302303741,1.0,0.002190451,0.0,0.0,-3.065118161133974,-3.0632657886609675,-0.8617966754416718
40,0.1,40,0.12,8,1,0.03796821659012787,1.0,0.06939549780793518,1.0,0.002190451,0.0,0.0,-2.9524648265828226,-2.954265643861196,-0.8613550489422066
40,0.11,40,0.12,8,1,0.03205504416687249,1.0,0.058323860657646054,1.0,0.002190451,0.0,0.0,-2.9318626779387693,-2.9342940384093423,-0.8613333397647257
40,0.17357142857142857,40,0.12,8,1,-0.0671581616425333,1.0,-0.04052104090588486,1.0,0.002190451,0.0,0.0,-2.814842006396965,-2.822561396010975,-0.8614025706634082
40,0.23714285714285716,40,0.12,8,1,-0.18628382088548917,1.0,-0.13916357419415118,1.0,0.002190451,0.0,0.0,-2.7242875785227407,-2.7369668578260486,-0.8688708785336651
40,0.3007142857142857,40,0.12,8,1,-0.2326782329012678,1.0,-0.1536993914209863,1.0,0.002190451,0.0,0.0,-2.6560298721848388,-2.669427240388884,-0.8687551497191243
