seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,8,1,-0.004440871886467479,0.995,0.17629387817409006,0.996,0.002327101,0.0,0.0,-3.106409655581714,-3.124789056069301,-0.895592628757637
20,0.00021544346900318845,20,0.12,8,1,-0.004440871411395755,0.995,0.1762938786650497,0.996,0.002327101,0.0,0.0,-3.106123279198131,-3.124497172897523,-0.8955926287208213
20,0.00046415888336127773,20,0.12,8,1,-0.004440871116094299,0.995,0.17629387865682025,0.996,0.002327101,0.0,0.0,-3.1055063002583587,-3.123868330047764,-0.8955926285346731
20,0.001,20,0.12,8,1,-0.004440874460996801,0.995,0.17629387668598126,0.996,0.002327101,0.0,0.0,-3.104177059279122,-3.122513528914626,-0.8955926286585698
20,0.002154434690031882,20,0.12,8,1,-0.004440872725384883,0.995,0.1762938779457066,0.996,0.002327101,0.0,0.0,-3.1013132975728466,-3.119594699345027,-0.8955926283964896
20,0.004641588833612777,20,0.12,8,1,-0.0044408747746232935,0.995,0.17629387351834563,0.996,0.002327101,0.0,0.0,-3.0951435087465136,-3.1133062707021812,-0.8955926288462395
20,0.01,20,0.12,8,1,-0.05012554925056386,0.995,0.12551561376053214,0.996,0.002327101,0.0,0.0,-3.082189920840603,-3.1001553556273365,-0.9072384220836897
20,0.021544346900318822,20,0.12,8,1,-0.05371620433058489,0.995,0.11963007519263595,0.996,0.002327101,0.0,0.0,-3.0552741281437066,-3.0730288376637804,-0.9123160109519202
20,0.046415888336127774,20,0.12,8,1,-0.05433896324387589,0.995,0.08298767830676207,0.996,0.002327101,0.0,0.0,-2.9991987893645287,-3.016804270503603,-0.9119930019909671
20,0.1,20,0.12,8,1,-0.2510041525985396,0.995,0.002458078411324629,0.994,0.002327101,0.0,0.0,-2.889787220730117,-2.9066922284677923,-0.9031425837500506
20,0.11,20,0.12,8,1,-0.2724246694592346,1.0,-0.019888676489712386,0.996,0.002327101,0.0,0.0,-2.8711578366268453,-2.8878470211682696,-0.9028434094835954
20,0.17357142857142857,20,0.12,8,1,-0.3099178448044761,1.0,-0.06465326073829457,0.996,0.002327101,0.0,0.0,-2.766799262357746,-2.78005308890229,-0.9004037807162475
20,0.23714285714285716,20,0.12,8,1,-0.3668208057961637,0.995,-0.10271701585661785,0.996,0.002327101,0.0,0.0,-2.6760828146404294,-2.685434362544973,-0.8985782017382655
20,0.3007142857142857,20,0.12,8,1,-0.3958071778359153,0.985,-0.1295679819592357,0.996,0.002327101,0.0,0.0,-2.599253460730164,-2.6041635747854612,-0.8996841945318418
20,0.36428571428571427,20,0.12,8,1,-0.4207441468974807,0.995,-0.20385577476317762,0.996,0.002327101,0.0,0.0,-2.533998334214429,-2.5353319299618806,-0.9001306910002093
20,0.4278571428571428,20,0.12,8,1,-0.42661262847065073,1.0,-0.25451594125754723,0.996,0.002327101,0.0,0.0,-2.4792177704487988,-2.4785353497854143,-0.9005197713099037
20,0.49142857142857144,20,0.12,8,1,-0.4264916921496585,1.0,-0.27998219167607485,0.996,0.002327101,0.0,0.0,-2.4297109438181064,-2.4276651883859515,-0.8993896319833045
