seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,8,1,0.38600109067184174,1.0,0.1340367762731265,1.0,0.002305922,0.0,0.0,-3.269338839624278,-3.2643662604185963,-0.9337681586643924
80,0.00021544346900318845,80,0.12,8,1,0.38600109108068303,1.0,0.13403677717321874,1.0,0.002305922,0.0,0.0,-3.2690082730967327,-3.264042843303481,-0.9337681585730151
80,0.00046415888336127773,80,0.12,8,1,0.38600109301238394,1.0,0.1340367773575011,1.0,0.002305922,0.0,0.0,-3.268296090287026,-3.2633460631035676,-0.9337681586221998
80,0.001,80,0.12,8,1,0.38600109254781967,1.0,0.1340367776105953,1.0,0.002305922,0.0,0.0,-3.2667617391364505,-3.2618448965404836,-0.9337681585461646
80,0.002154434690031882,80,0.12,8,1,0.3860010906870139,1.0,0.13403677712067155,1.0,0.002305922,0.0,0.0,-3.263456078251117,-3.258610729924811,-0.933768158465355
80,0.004641588833612777,80,0.12,8,1,0.3860010915893177,1.0,0.13403677670267697,1.0,0.002305922,0.0,0.0,-3.256334250053093,-3.2516429309411135,-0.9337681584914954
80,0.01,80,0.12,8,1,0.3162137254518751,1.0,0.12239370395651127,1.0,0.002305922,0.0,0.0,-3.24150123927347,-3.2369297106624497,-0.9325709137610793
80,0.021544346900318822,80,0.12,8,1,0.3099221478498187,0.995,0.1220697330594113,1.0,0.002305922,0.0,0.0,-3.210174794173572,-3.205651929291901,-0.9329536537723184
80,0.046415888336127774,80,0.12,8,1,0.22044846436849963,0.995,0.056150257179535125,1.0,0.002305922,0.0,0.0,-3.1462328007833924,-3.141945010042953,-0.914656947934565
80,0.1,80,0.12,8,1,0.15779164002733098,1.0,-0.019923817845069382,1.0,0.002305922,0.0,0.0,-3.026794563168918,-3.0224388209189432,-0.9147801858350975
80,0.11,80,0.12,8,1,0.14619172532585514,1.0,-0.027222999632993405,1.0,0.002305922,0.0,0.0,-3.006277598945421,-3.001775247157274,-0.9138542919279418
80,0.17357142857142857,80,0.12,8,1,0.10862016604569728,1.0,-0.06280081730231289,1.0,0.002305922,0.0,0.0,-2.8835226560731404,-2.876664689635259,-0.9078290818517891
