seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,8,1,0.26705807830509604,1.0,0.2700092908810205,0.998,0.002219702,0.0,0.0,-3.2630818477727446,-3.2603936118639387,-0.915368860419865
90,0.00021544346900318845,90,0.12,8,1,0.2670580794863677,1.0,0.2700092896756251,0.998,0.002219702,0.0,0.0,-3.262750378285044,-3.2600684280900953,-0.9153688604703423
90,0.00046415888336127773,90,0.12,8,1,0.2670580807172277,1.0,0.27000929128141327,0.998,0.002219702,0.0,0.0,-3.262036246979287,-3.259367839196665,-0.9153688604139766
90,0.001,90,0.12,8,1,0.26705808013475346,1.0,0.2700092922279868,0.998,0.002219702,0.0,0.0,-3.260497699433065,-3.2578584678382376,-0.9153688604812465
90,0.002154434690031882,90,0.12,8,1,0.2670580799531174,1.0,0.2700092900553542,0.998,0.002219702,0.0,0.0,-3.2571829984407246,-3.254606624336138,-0.9153688602296114
90,0.004641588833612777,90,0.12,8,1,0.25238770884484335,1.0,0.24209173613649937,0.998,0.002219702,0.0,0.0,-3.250096604890046,-3.2476666364032196,-0.9123224031685486
90,0.01,90,0.12,8,1,0.25150664965292063,1.0,0.2316279279327135,0.998,0.002219702,0.0,0.0,-3.235267755844824,-3.2331234981974113,-0.9088274599387207
90,0.021544346900318822,90,0.12,8,1,0.16402184458640318,1.0,0.13651059056885206,1.0,0.002219702,0.0,0.0,-3.204784824230229,-3.2030894734328914,-0.9114794493272036
90,0.046415888336127774,90,0.12,8,1,0.018632647748661035,1.0,0.052003610744004544,1.0,0.002219702,0.0,0.0,-3.144718870416636,-3.1431949035466173,-0.9133878074532774
90,0.1,90,0.12,8,1,-0.03920348794732521,1.0,-0.04625103762370456,1.0,0.002219702,0.0,0.0,-3.0306745266531414,-3.0278024511314703,-0.9172450114342577
90,0.11,90,0.12,8,1,-0.04294620391703845,1.0,-0.05260074464409726,1.0,0.002219702,0.0,0.0,-3.0106339896906387,-3.0074297620365935,-0.9168157170776573
90,0.17357142857142857,90,0.12,8,1,-0.1301371160043177,1.0,-0.12108040440067254,1.0,0.002219702,0.0,0.0,-2.896167732878886,-2.891497410860007,-0.9051870191003052
90,0.23714285714285716,90,0.12,8,1,-0.21987295896230882,1.0,-0.20828417196795004,1.0,0.002219702,0.0,0.0,-2.803988364375253,-2.798985885055282,-0.9007746523501421
90,0.3007142857142857,90,0.12,8,1,-0.23952563173358551,1.0,-0.2153875607328349,1.0,0.002219702,0.0,0.0,-2.7258988050080073,-2.721391075293296,-0.9017135221047984
90,0.36428571428571427,90,0.12,8,1,-0.2589415726750904,1.0,-0.2341496838482951,1.0,0.002219702,0.0,0.0,-2.6532816604981555,-2.649378048888032,-0.9038341547878074
90,0.4278571428571428,90,0.12,8,1,-0.33762437296780684,1.0,-0.284173221276812,1.0,0.002219702,0.0,0.0,-2.5893738172008067,-2.5858519118098275,-0.8977122319743253
90,0.49142857142857144,90,0.12,8,1,-0.34533283883408056,1.0,-0.29510545215710243,1.0,0.002219702,0.0,0.0,-2.5345285084499563,-2.531362171489437,-0.8969209872008113
90,0.555,90,0.12,8,1,-0.349488856067604,1.0,-0.2981590614933947,1.0,0.002219702,0.0,0.0,-2.4841117042829985,-2.4813127116992355,-0.8969175684440094
90,0.6185714285714285,90,0.12,8,1,-0.35334095707013097,1.0,-0.29794800568996177,1.0,0.002219702,0.0,0.0,-2.436337784245986,-2.4338139457461367,-0.8966745939433145
90,0.6821428571428572,90,0.12,8,1,-0.35514385665757753,1.0,-0.2974513871987822,1.0,0.002219702,0.0,0.0,-2.3902161348946263,-2.3878876739699257,-0.8964737941676104
