seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,8,1,0.16424871474909042,0.995,0.17168801059439576,1.0,0.002330001,0.0,0.0,-3.123239608943241,-3.1125504866507008,-0.9040111341020862
30,0.00021544346900318845,30,0.12,8,1,0.16424871632282467,0.995,0.17168800957437758,1.0,0.002330001,0.0,0.0,-3.122911027245848,-3.1122191149346174,-0.9040111337086525
30,0.00046415888336127773,30,0.12,8,1,0.16424871509820735,0.995,0.1716880092794637,1.0,0.002330001,0.0,0.0,-3.1222031190051274,-3.1115051963205316,-0.9040111338881593
30,0.001,30,0.12,8,1,0.16424871273364208,0.995,0.1716880098237265,1.0,0.002330001,0.0,0.0,-3.12067797729223,-3.109967104941408,-0.9040111343151304
30,0.002154434690031882,30,0.12,8,1,0.1642487152291822,0.995,0.16997658765366253,1.0,0.002330001,0.0,0.0,-3.117401201071232,-3.1066632045507037,-0.9030249719445317
30,0.004641588833612777,30,0.12,8,1,0.16424871135381497,0.995,0.16998802564596333,1.0,0.002330001,0.0,0.0,-3.110411671930667,-3.099612452925114,-0.9031038506414183
30,0.01,30,0.12,8,1,0.10240749892763495,0.995,0.1317015818776835,1.0,0.002330001,0.0,0.0,-3.0959737739034887,-3.084904587211982,-0.8962079686320784
30,0.021544346900318822,30,0.12,8,1,0.10246241685131849,0.995,0.14609113788964503,1.0,0.002330001,0.0,0.0,-3.0683078011756013,-3.056543651878259,-0.8849408892654089
30,0.046415888336127774,30,0.12,8,1,0.1085468136876868,0.995,0.16345142723455916,1.0,0.002330001,0.0,0.0,-3.0103378104907574,-2.9973069314299763,-0.8810488360972447
30,0.1,30,0.12,8,1,0.0797914490871211,1.0,0.1441736189782464,1.0,0.002330001,0.0,0.0,-2.890531811737269,-2.8748574924804235,-0.8761676654479111
30,0.11,30,0.12,8,1,0.07366309519939344,1.0,0.1379139820314161,1.0,0.002330001,0.0,0.0,-2.868984457168034,-2.8528846032050033,-0.8756306233484763
30,0.17357142857142857,30,0.12,8,1,-0.1374511777363918,0.995,0.017303934831088982,1.0,0.002330001,0.0,0.0,-2.755436672163189,-2.7372128194950394,-0.8683331947765127
30,0.23714285714285716,30,0.12,8,1,-0.2622151936641019,1.0,-0.09853309523948149,1.0,0.002330001,0.0,0.0,-2.670051659125644,-2.6500612639251537,-0.8733669318303636
