seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1.2,1,-0.9043056309434553,0.995,-0.8530007878529904,0.994,0.002418483,0.0,0.0
30,0.00021544346900318845,30,0.15,1.2,1,-0.9043056309180935,0.995,-0.8530007879142552,0.994,0.002418483,0.0,0.0
30,0.00046415888336127773,30,0.15,1.2,1,-0.9043056309048592,0.995,-0.8530007879288483,0.994,0.002418483,0.0,0.0
30,0.001,30,0.15,1.2,1,-0.9043056309254333,0.995,-0.8530007878809865,0.994,0.002418483,0.0,0.0
30,0.002154434690031882,30,0.15,1.2,1,-0.904305630935014,0.995,-0.8530007879646315,0.994,0.002418483,0.0,0.0
30,0.004641588833612777,30,0.15,1.2,1,-0.9043056309220483,0.995,-0.8530007878992055,0.994,0.002418483,0.0,0.0
30,0.01,30,0.15,1.2,1,-0.9043056309364629,0.995,-0.8530007879219939,0.994,0.002418483,0.0,0.0
30,0.021544346900318822,30,0.15,1.2,1,-0.9037200464837656,0.995,-0.8609047606283314,0.994,0.002418483,0.0,0.0
30,0.046415888336127774,30,0.15,1.2,1,-0.9036326881505886,0.995,-0.8620838864970901,0.994,0.002418483,0.0,0.0
30,0.1,30,0.15,1.2,1,-0.9109385102090201,0.99,-0.8699194693045489,0.99,0.002418483,0.0,0.0
30,0.11,30,0.15,1.2,1,-0.9112713184609822,0.99,-0.8703460501795036,0.99,0.002418483,0.0,0.0
30,0.14708333333333334,30,0.15,1.2,1,-0.9137290316638119,0.99,-0.8690026864359655,0.99,0.002418483,0.0,0.0
30,0.18416666666666667,30,0.15,1.2,1,-0.9169958297316068,0.985,-0.8678211492190853,0.982,0.002418483,0.0,0.0
30,0.22125,30,0.15,1.2,1,-0.9174215058024704,0.965,-0.8673868433574162,0.96,0.002418483,0.0,0.0
30,0.25833333333333336,30,0.15,1.2,1,-0.9176177284821959,0.95,-0.8671794488456969,0.926,0.002418483,0.0,0.0
30,0.29541666666666666,30,0.15,1.2,1,-0.9181918468468423,0.915,-0.8674950317872888,0.9,0.002418483,0.0,0.0
30,0.3325,30,0.15,1.2,1,-0.9210969513365239,0.905,-0.8692079157332864,0.876,0.002418483,0.0,0.0
30,0.3695833333333333,30,0.15,1.2,1,-0.9202953837779024,0.89,-0.8689045026756529,0.868,0.002418483,0.0,0.0
30,0.4066666666666667,30,0.15,1.2,1,-0.9183111437355436,0.87,-0.8689229275453078,0.858,0.002418483,0.0,0.0
30,0.44375000000000003,30,0.15,1.2,1,-0.9167645508952174,0.84,-0.8698419361093191,0.838,0.002418483,0.0,0.0
30,0.48083333333333333,30,0.15,1.2,1,-0.9157326460358921,0.82,-0.8705553952223655,0.824,0.002418483,0.0,0.0
30,0.5179166666666667,30,0.15,1.2,1,-0.9149732659204701,0.795,-0.8711206497921494,0.8,0.002418483,0.0,0.0
30,0.555,30,0.15,1.2,1,-0.9143827874325425,0.795,-0.871580232482158,0.77,0.002418483,0.0,0.0
30,0.5920833333333334,30,0.15,1.2,1,-0.9139066353650452,0.77,-0.8719622025157088,0.736,0.002418483,0.0,0.0
