seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1.2,1,-0.8824498207941736,1.0,-0.8805287805628159,1.0,0.002985894,0.0,0.0
90,0.00021544346900318845,90,0.15,1.2,1,-0.8824498207514304,1.0,-0.8805287805923013,1.0,0.002985894,0.0,0.0
90,0.00046415888336127773,90,0.15,1.2,1,-0.8824498207820355,1.0,-0.8805287805635382,1.0,0.002985894,0.0,0.0
90,0.001,90,0.15,1.2,1,-0.8824498207780226,1.0,-0.8805287805636026,1.0,0.002985894,0.0,0.0
90,0.002154434690031882,90,0.15,1.2,1,-0.8824498207846845,1.0,-0.8805287805675244,1.0,0.002985894,0.0,0.0
90,0.004641588833612777,90,0.15,1.2,1,-0.8824498207432109,1.0,-0.8805287805749565,1.0,0.002985894,0.0,0.0
90,0.01,90,0.15,1.2,1,-0.8824498207667162,1.0,-0.8805287805681341,1.0,0.002985894,0.0,0.0
90,0.021544346900318822,90,0.15,1.2,1,-0.8803416625306936,1.0,-0.8821352029090932,1.0,0.002985894,0.0,0.0
90,0.046415888336127774,90,0.15,1.2,1,-0.8793639633551923,1.0,-0.8848260190489263,1.0,0.002985894,0.0,0.0
90,0.1,90,0.15,1.2,1,-0.8802911339986856,1.0,-0.8941227358442095,1.0,0.002985894,0.0,0.0
90,0.11,90,0.15,1.2,1,-0.8787637299511778,1.0,-0.895563684927211,1.0,0.002985894,0.0,0.0
90,0.14708333333333334,90,0.15,1.2,1,-0.8922709172890703,1.0,-0.9006591274728702,0.994,0.002985894,0.0,0.0
90,0.18416666666666667,90,0.15,1.2,1,-0.8975897991552442,0.975,-0.9055333713789923,0.98,0.002985894,0.0,0.0
90,0.22125,90,0.15,1.2,1,-0.9111286364041618,0.965,-0.9044125639345134,0.97,0.002985894,0.0,0.0
90,0.25833333333333336,90,0.15,1.2,1,-0.9081193101033481,0.96,-0.9065362686312645,0.958,0.002985894,0.0,0.0
90,0.29541666666666666,90,0.15,1.2,1,-0.9070698470680754,0.94,-0.9081044023123817,0.942,0.002985894,0.0,0.0
90,0.3325,90,0.15,1.2,1,-0.9067375784476198,0.925,-0.9090749609603266,0.916,0.002985894,0.0,0.0
90,0.3695833333333333,90,0.15,1.2,1,-0.9064678439980594,0.9,-0.9102413762927042,0.892,0.002985894,0.0,0.0
90,0.4066666666666667,90,0.15,1.2,1,-0.9062444114430974,0.87,-0.9117105226061994,0.862,0.002985894,0.0,0.0
90,0.44375000000000003,90,0.15,1.2,1,-0.9057309411502388,0.845,-0.9130982395789207,0.834,0.002985894,0.0,0.0
90,0.48083333333333333,90,0.15,1.2,1,-0.9053485303277449,0.795,-0.9140614205384738,0.778,0.002985894,0.0,0.0
90,0.5179166666666667,90,0.15,1.2,1,-0.9050535920225821,0.755,-0.9147861755645001,0.748,0.002985894,0.0,0.0
