seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1.2,1,-0.8642888414544758,0.5825,-0.8756601056609947,0.5
80,0.5798319327731092,80,0.23,1.2,1,-0.8636079248084612,0.5325,-0.8733103092505028,0.479
80,0.6596638655462185,80,0.23,1.2,1,-0.8626518611487293,0.505,-0.8713132132928461,0.463
80,0.7394957983193278,80,0.23,1.2,1,-0.8619107282163532,0.4875,-0.8702083886235645,0.431
80,0.819327731092437,80,0.23,1.2,1,-0.8611778972666579,0.47,-0.8693140897755686,0.405
80,0.8991596638655461,80,0.23,1.2,1,-0.860581170587723,0.4475,-0.8686118168419965,0.382
80,0.9789915966386554,80,0.23,1.2,1,-0.8601581373199229,0.435,-0.86812023197731,0.355
80,1.0588235294117647,80,0.23,1.2,1,-0.8598793326794518,0.4,-0.8677720776741389,0.331
80,1.138655462184874,80,0.23,1.2,1,-0.8593163886708146,0.375,-0.8673301732918866,0.318
80,1.218487394957983,80,0.23,1.2,1,-0.8587658393621154,0.36,-0.8669181317944283,0.304
80,1.2983193277310923,80,0.23,1.2,1,-0.8582881012313988,0.345,-0.8665721071769092,0.284
80,1.3781512605042017,80,0.23,1.2,1,-0.8577823209169516,0.335,-0.8662108712723845,0.267
80,1.4579831932773109,80,0.23,1.2,1,-0.8572467784186278,0.32,-0.8657639673894263,0.25
80,1.53781512605042,80,0.23,1.2,1,-0.8566860272723004,0.29,-0.8652402656074306,0.242
80,1.6176470588235294,80,0.23,1.2,1,-0.8561586206998332,0.28,-0.8646200949081965,0.235
80,1.6974789915966386,80,0.23,1.2,1,-0.8557014698971779,0.2575,-0.8640553845292875,0.219
80,1.7773109243697478,80,0.23,1.2,1,-0.8551318211484741,0.24,-0.863366970379547,0.204
80,1.857142857142857,80,0.23,1.2,1,-0.8545304808951383,0.2375,-0.8626466566313089,0.197
80,1.9369747899159662,80,0.23,1.2,1,-0.8539394259882523,0.2325,-0.8619029550606689,0.189
80,2.0168067226890756,80,0.23,1.2,1,-0.8533498332978766,0.225,-0.8611785683335453,0.182
80,2.0966386554621845,80,0.23,1.2,1,-0.8527295014730872,0.22,-0.8604718586546344,0.172
80,2.176470588235294,80,0.23,1.2,1,-0.8520632195325806,0.2125,-0.8597324879417836,0.164
80,2.2563025210084033,80,0.23,1.2,1,-0.851462901498399,0.2075,-0.8590124132948701,0.155
80,2.3361344537815123,80,0.23,1.2,1,-0.8508276765152357,0.205,-0.8582751341354269,0.144
80,2.4159663865546217,80,0.23,1.2,1,-0.850257510824827,0.195,-0.85753045086493,0.139
80,2.495798319327731,80,0.23,1.2,1,-0.8495968294416762,0.1875,-0.8567208319963439,0.133
80,2.57563025210084,80,0.23,1.2,1,-0.8489439826583041,0.1875,-0.8559131363144158,0.128
80,2.6554621848739495,80,0.23,1.2,1,-0.8482952961253027,0.185,-0.8551674780191473,0.124
80,2.735294117647059,80,0.23,1.2,1,-0.8476695686738474,0.1725,-0.8544752166231104,0.111
80,2.815126050420168,80,0.23,1.2,1,-0.847120326421797,0.165,-0.8538488541105133,0.107
80,2.8949579831932772,80,0.23,1.2,1,-0.8466140073866915,0.1525,-0.8532496923962374,0.097
80,2.974789915966386,80,0.23,1.2,1,-0.8460948930226974,0.145,-0.8526678739317524,0.092
80,3.0546218487394956,80,0.23,1.2,1,-0.845600103087455,0.1375,-0.8520950300928108,0.089
80,3.134453781512605,80,0.23,1.2,1,-0.8451154716036301,0.125,-0.8515317451449252,0.086
80,3.214285714285714,80,0.23,1.2,1,-0.8446654610571019,0.1225,-0.851017479447083,0.082
80,3.2941176470588234,80,0.23,1.2,1,-0.8442376384259279,0.1175,-0.8505451118258184,0.079
80,3.3739495798319323,80,0.23,1.2,1,-0.8438464271315975,0.1025,-0.8501008784495723,0.077
80,3.4537815126050417,80,0.23,1.2,1,-0.8435246292467024,0.1,-0.849678730317498,0.077
80,3.533613445378151,80,0.23,1.2,1,-0.8432201464509893,0.095,-0.8492833772857655,0.073
80,3.61344537815126,80,0.23,1.2,1,-0.8429297644902678,0.095,-0.8489091768273469,0.071
80,3.6932773109243695,80,0.23,1.2,1,-0.8426486438294938,0.0925,-0.8485468010881791,0.07
80,3.773109243697479,80,0.23,1.2,1,-0.842375928349193,0.0925,-0.8482029753083113,0.067
80,3.852941176470588,80,0.23,1.2,1,-0.8421093545039807,0.0825,-0.8478701630393776,0.064
80,3.9327731092436973,80,0.23,1.2,1,-0.8418554741023876,0.08,-0.8475553469889894,0.061
80,4.012605042016807,80,0.23,1.2,1,-0.8416300695516918,0.0775,-0.8472551040271367,0.058
80,4.092436974789916,80,0.23,1.2,1,-0.8414208421816994,0.0775,-0.846970701660473,0.056
80,4.172268907563025,80,0.23,1.2,1,-0.8412125233896498,0.0775,-0.8466918211256684,0.053
80,4.252100840336134,80,0.23,1.2,1,-0.8410056401728592,0.0775,-0.8464175043044354,0.051
80,4.331932773109243,80,0.23,1.2,1,-0.8407803976042006,0.0725,-0.8461553466529692,0.046
80,4.411764705882353,80,0.23,1.2,1,-0.8405484402134101,0.07,-0.8458995132467995,0.045
80,4.491596638655462,80,0.23,1.2,1,-0.8403230183139325,0.065,-0.8456551260215356,0.043
80,4.571428571428571,80,0.23,1.2,1,-0.8401074174179949,0.065,-0.8454220189177462,0.043
80,4.65126050420168,80,0.23,1.2,1,-0.8398999933194484,0.0625,-0.8452016376047593,0.042
80,4.73109243697479,80,0.23,1.2,1,-0.8397053301426624,0.0625,-0.8449912910402438,0.039
80,4.810924369747899,80,0.23,1.2,1,-0.8395389382337629,0.0625,-0.8447902327307067,0.039
80,4.890756302521008,80,0.23,1.2,1,-0.8393779713194209,0.0625,-0.844596931433819,0.039
80,4.970588235294118,80,0.23,1.2,1,-0.8392229880671027,0.0625,-0.8444114198172475,0.038
80,5.050420168067227,80,0.23,1.2,1,-0.8390750222843434,0.0625,-0.8442342689057527,0.038
80,5.130252100840336,80,0.23,1.2,1,-0.8389279301184374,0.06,-0.8440604104702513,0.038
80,5.210084033613445,80,0.23,1.2,1,-0.8387697745386414,0.06,-0.8438828091241983,0.038
80,5.2899159663865545,80,0.23,1.2,1,-0.8386174359889561,0.06,-0.8437119629520126,0.038
80,5.369747899159663,80,0.23,1.2,1,-0.8384704318623051,0.06,-0.8435464950964424,0.037
80,5.449579831932772,80,0.23,1.2,1,-0.8383271733076424,0.06,-0.8433827786390841,0.037
80,5.529411764705882,80,0.23,1.2,1,-0.8381878697850459,0.06,-0.8432237610694772,0.037
80,5.609243697478991,80,0.23,1.2,1,-0.8380514028336424,0.055,-0.8430684214627985,0.037
80,5.6890756302521,80,0.23,1.2,1,-0.837918517632513,0.055,-0.8429166712110239,0.035
80,5.76890756302521,80,0.23,1.2,1,-0.8377847702012028,0.055,-0.8427649732555134,0.034
80,5.848739495798319,80,0.23,1.2,1,-0.8376468651409468,0.055,-0.8426091019599441,0.034
80,5.928571428571428,80,0.23,1.2,1,-0.8375138121755846,0.0525,-0.8424550564772664,0.033
80,6.008403361344538,80,0.23,1.2,1,-0.8373865344617616,0.0525,-0.84230056148322,0.033
