seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1.2,1,-0.8734967474312946,0.61,-0.8750104919873015,0.581
40,0.5798319327731092,40,0.23,1.2,1,-0.8713950152251502,0.59,-0.8742170235252882,0.548
40,0.6596638655462185,40,0.23,1.2,1,-0.8701807259314891,0.5575,-0.8738171172651389,0.52
40,0.7394957983193278,40,0.23,1.2,1,-0.8691444753760692,0.5325,-0.8731289959232136,0.487
40,0.819327731092437,40,0.23,1.2,1,-0.8686611717922945,0.4975,-0.8724872841300336,0.458
40,0.8991596638655461,40,0.23,1.2,1,-0.8684606244496917,0.47,-0.8720847534212615,0.43
40,0.9789915966386554,40,0.23,1.2,1,-0.8682820579058328,0.45,-0.8717644012636172,0.415
40,1.0588235294117647,40,0.23,1.2,1,-0.8680439275905105,0.4375,-0.8713316224481572,0.401
40,1.138655462184874,40,0.23,1.2,1,-0.8677036983098355,0.405,-0.8706948936664334,0.382
40,1.218487394957983,40,0.23,1.2,1,-0.8669510640896246,0.3875,-0.8699076424919715,0.367
40,1.2983193277310923,40,0.23,1.2,1,-0.8662611957532519,0.3825,-0.8692512075132681,0.349
40,1.3781512605042017,40,0.23,1.2,1,-0.8653759437399414,0.3575,-0.8684121944396188,0.327
40,1.4579831932773109,40,0.23,1.2,1,-0.8641599525374412,0.325,-0.8675782948011527,0.306
40,1.53781512605042,40,0.23,1.2,1,-0.8631749952360525,0.3075,-0.8668461851730165,0.293
40,1.6176470588235294,40,0.23,1.2,1,-0.8622660698429104,0.2875,-0.8660414893397822,0.266
40,1.6974789915966386,40,0.23,1.2,1,-0.8613761146747714,0.27,-0.8652243525316836,0.253
40,1.7773109243697478,40,0.23,1.2,1,-0.8603675411715495,0.2525,-0.8643238394765943,0.24
40,1.857142857142857,40,0.23,1.2,1,-0.859331192811245,0.235,-0.8633174841907689,0.227
40,1.9369747899159662,40,0.23,1.2,1,-0.858317982739339,0.2175,-0.8623802681202356,0.213
40,2.0168067226890756,40,0.23,1.2,1,-0.8574325047385956,0.2075,-0.8615096717561379,0.2
40,2.0966386554621845,40,0.23,1.2,1,-0.8566150158892623,0.2,-0.8606944740917454,0.19
40,2.176470588235294,40,0.23,1.2,1,-0.8558300007712156,0.1925,-0.8599240014788005,0.179
40,2.2563025210084033,40,0.23,1.2,1,-0.8550265418147639,0.19,-0.8591328626435276,0.17
40,2.3361344537815123,40,0.23,1.2,1,-0.8541132714024338,0.1775,-0.8582940405251016,0.166
40,2.4159663865546217,40,0.23,1.2,1,-0.853220601745326,0.17,-0.8574446784618734,0.161
40,2.495798319327731,40,0.23,1.2,1,-0.8523833595595218,0.1575,-0.8566514541888511,0.154
40,2.57563025210084,40,0.23,1.2,1,-0.8516134255605117,0.155,-0.8559204643754601,0.148
40,2.6554621848739495,40,0.23,1.2,1,-0.8508694380479814,0.15,-0.8552231826080341,0.139
40,2.735294117647059,40,0.23,1.2,1,-0.8500287024644254,0.1325,-0.854506992871293,0.129
40,2.815126050420168,40,0.23,1.2,1,-0.8491917876501472,0.115,-0.8537872658555643,0.118
40,2.8949579831932772,40,0.23,1.2,1,-0.8484021221353751,0.1125,-0.8531159506472484,0.111
40,2.974789915966386,40,0.23,1.2,1,-0.8476285313002512,0.1075,-0.8524678971715112,0.105
40,3.0546218487394956,40,0.23,1.2,1,-0.8469148608715062,0.1025,-0.8518434816713573,0.102
40,3.134453781512605,40,0.23,1.2,1,-0.8462217306207742,0.1,-0.8512086742467067,0.096
40,3.214285714285714,40,0.23,1.2,1,-0.8455121768589277,0.095,-0.8505507531421037,0.096
