seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,1.2,1,-0.8730771051285194,0.5075,-0.8616358339098512,0.545
0,0.5798319327731092,0,0.23,1.2,1,-0.8727303923513295,0.4775,-0.859812105857507,0.521
0,0.6596638655462185,0,0.23,1.2,1,-0.8716889961533186,0.445,-0.8584739971043782,0.503
0,0.7394957983193278,0,0.23,1.2,1,-0.8706375695169015,0.4275,-0.8572614735206073,0.478
0,0.819327731092437,0,0.23,1.2,1,-0.8695473107336259,0.405,-0.856220345759718,0.452
0,0.8991596638655461,0,0.23,1.2,1,-0.8688297592540153,0.385,-0.8555089413072393,0.44
0,0.9789915966386554,0,0.23,1.2,1,-0.8682287556305992,0.37,-0.8549513220636125,0.421
0,1.0588235294117647,0,0.23,1.2,1,-0.8676478101281688,0.345,-0.8544251108405041,0.398
0,1.138655462184874,0,0.23,1.2,1,-0.8669154238857507,0.3275,-0.8537501986037114,0.377
0,1.218487394957983,0,0.23,1.2,1,-0.8659026991864479,0.315,-0.8527542388298142,0.352
0,1.2983193277310923,0,0.23,1.2,1,-0.8648776482640936,0.3,-0.8516384816728612,0.331
0,1.3781512605042017,0,0.23,1.2,1,-0.8639061625294449,0.2775,-0.8505151791686459,0.319
0,1.4579831932773109,0,0.23,1.2,1,-0.8630169003242983,0.2625,-0.849481823121527,0.305
0,1.53781512605042,0,0.23,1.2,1,-0.8620543421185813,0.245,-0.8484686639958263,0.294
0,1.6176470588235294,0,0.23,1.2,1,-0.8610604182894558,0.2375,-0.8474851279339878,0.283
0,1.6974789915966386,0,0.23,1.2,1,-0.8599582306582352,0.2225,-0.8463929381671894,0.273
0,1.7773109243697478,0,0.23,1.2,1,-0.8587664078937405,0.22,-0.8452326651212453,0.261
0,1.857142857142857,0,0.23,1.2,1,-0.8576927374782823,0.205,-0.8440727269337439,0.247
0,1.9369747899159662,0,0.23,1.2,1,-0.8568243098702115,0.1925,-0.8431537113765886,0.234
0,2.0168067226890756,0,0.23,1.2,1,-0.8560420844541469,0.18,-0.842422751733787,0.227
0,2.0966386554621845,0,0.23,1.2,1,-0.8552614559148105,0.1675,-0.8416645123706424,0.22
0,2.176470588235294,0,0.23,1.2,1,-0.8544640269365406,0.16,-0.8409511746110558,0.204
0,2.2563025210084033,0,0.23,1.2,1,-0.8534939331501323,0.155,-0.8401766139338482,0.195
0,2.3361344537815123,0,0.23,1.2,1,-0.852554743768728,0.145,-0.8393656036666175,0.176
0,2.4159663865546217,0,0.23,1.2,1,-0.8516828672776078,0.1375,-0.8386180372544678,0.171
0,2.495798319327731,0,0.23,1.2,1,-0.8508669454688723,0.13,-0.8379424686938137,0.161
0,2.57563025210084,0,0.23,1.2,1,-0.8501190227241873,0.125,-0.8373115018260321,0.157
0,2.6554621848739495,0,0.23,1.2,1,-0.8493812508526242,0.1225,-0.8367165538426999,0.15
0,2.735294117647059,0,0.23,1.2,1,-0.8486963710312665,0.1175,-0.8361927350966644,0.146
0,2.815126050420168,0,0.23,1.2,1,-0.8480314179916951,0.1125,-0.8356669102689878,0.141
0,2.8949579831932772,0,0.23,1.2,1,-0.8473661178062352,0.105,-0.8351210976884679,0.134
0,2.974789915966386,0,0.23,1.2,1,-0.8467297140972265,0.1025,-0.8345905146784368,0.13
0,3.0546218487394956,0,0.23,1.2,1,-0.8461299266176582,0.1,-0.8340982365051015,0.124
0,3.134453781512605,0,0.23,1.2,1,-0.8455398405401265,0.095,-0.8336043223942725,0.121
0,3.214285714285714,0,0.23,1.2,1,-0.8449705781730402,0.09,-0.8331193758764206,0.115
0,3.2941176470588234,0,0.23,1.2,1,-0.844417871304429,0.085,-0.8326452766235691,0.111
0,3.3739495798319323,0,0.23,1.2,1,-0.8438889421920027,0.0825,-0.8321872320171131,0.108
0,3.4537815126050417,0,0.23,1.2,1,-0.8433745845876434,0.08,-0.831735568129952,0.106
0,3.533613445378151,0,0.23,1.2,1,-0.8428712387842162,0.075,-0.8312753236642593,0.103
0,3.61344537815126,0,0.23,1.2,1,-0.8423867092233894,0.07,-0.8308268207966274,0.101
0,3.6932773109243695,0,0.23,1.2,1,-0.8419232918328661,0.07,-0.830399693775605,0.1
0,3.773109243697479,0,0.23,1.2,1,-0.8414832452580296,0.07,-0.8299944245689674,0.094
0,3.852941176470588,0,0.23,1.2,1,-0.8410481037932922,0.0625,-0.8295953422900528,0.092
0,3.9327731092436973,0,0.23,1.2,1,-0.840632346225675,0.06,-0.8292112111896732,0.088
0,4.012605042016807,0,0.23,1.2,1,-0.8402403727222858,0.06,-0.8288488199785227,0.085
0,4.092436974789916,0,0.23,1.2,1,-0.8398680444775145,0.0525,-0.82850370743052,0.082
0,4.172268907563025,0,0.23,1.2,1,-0.8395011019339385,0.0525,-0.828162467923771,0.08
0,4.252100840336134,0,0.23,1.2,1,-0.8391380137996662,0.05,-0.8278283630982712,0.077
0,4.331932773109243,0,0.23,1.2,1,-0.8387946526285038,0.05,-0.8274968320054709,0.075
0,4.411764705882353,0,0.23,1.2,1,-0.8384655347931287,0.045,-0.827177854657167,0.074
0,4.491596638655462,0,0.23,1.2,1,-0.8381484316942414,0.045,-0.8268668393663107,0.073
0,4.571428571428571,0,0.23,1.2,1,-0.8378445166393306,0.04,-0.8265681994058985,0.07
0,4.65126050420168,0,0.23,1.2,1,-0.8375522379595259,0.035,-0.8262802690086218,0.069
0,4.73109243697479,0,0.23,1.2,1,-0.8372742128284528,0.0325,-0.8260054116962047,0.066
0,4.810924369747899,0,0.23,1.2,1,-0.8370084807820516,0.0325,-0.8257427648730443,0.065
0,4.890756302521008,0,0.23,1.2,1,-0.8367533612387236,0.03,-0.8254906800563372,0.062
0,4.970588235294118,0,0.23,1.2,1,-0.8364957064757003,0.03,-0.8252513340388092,0.061
0,5.050420168067227,0,0.23,1.2,1,-0.8362470484512495,0.03,-0.8250221914525167,0.059
0,5.130252100840336,0,0.23,1.2,1,-0.8360085561174921,0.03,-0.8248023278915914,0.058
0,5.210084033613445,0,0.23,1.2,1,-0.8357789701705188,0.03,-0.8245894837152599,0.056
