seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.2,1,-0.8748964830405173,0.575,-0.8700045555892781,0.571
60,0.5798319327731092,60,0.23,1.2,1,-0.8742492069110054,0.55,-0.8690240625381694,0.545
60,0.6596638655462185,60,0.23,1.2,1,-0.8732966637855583,0.52,-0.8673765245494186,0.528
60,0.7394957983193278,60,0.23,1.2,1,-0.8728104216040466,0.505,-0.8668317108239155,0.514
60,0.819327731092437,60,0.23,1.2,1,-0.8723139282768355,0.485,-0.8665642936658479,0.493
60,0.8991596638655461,60,0.23,1.2,1,-0.8718092854510359,0.46,-0.8661374937798305,0.475
60,0.9789915966386554,60,0.23,1.2,1,-0.8714563390920128,0.445,-0.8656766738655395,0.453
60,1.0588235294117647,60,0.23,1.2,1,-0.8711223609284054,0.4325,-0.8653056110898643,0.437
60,1.138655462184874,60,0.23,1.2,1,-0.8705677070722254,0.42,-0.864898595009917,0.418
60,1.218487394957983,60,0.23,1.2,1,-0.8698639313313741,0.405,-0.8644644972901451,0.401
60,1.2983193277310923,60,0.23,1.2,1,-0.8692508904363963,0.39,-0.8641101890900099,0.379
60,1.3781512605042017,60,0.23,1.2,1,-0.8687478095825186,0.37,-0.8638163571060054,0.363
60,1.4579831932773109,60,0.23,1.2,1,-0.8682553160629086,0.345,-0.8635827018441872,0.351
60,1.53781512605042,60,0.23,1.2,1,-0.8678173632190509,0.3325,-0.8633159669342505,0.335
60,1.6176470588235294,60,0.23,1.2,1,-0.86714651275612,0.3175,-0.8628980971273441,0.328
60,1.6974789915966386,60,0.23,1.2,1,-0.866413053813159,0.295,-0.8624691135713144,0.31
60,1.7773109243697478,60,0.23,1.2,1,-0.8657359604668361,0.28,-0.8620759436890786,0.301
60,1.857142857142857,60,0.23,1.2,1,-0.8650904524407202,0.265,-0.8616043243965408,0.285
60,1.9369747899159662,60,0.23,1.2,1,-0.8644800601107842,0.2425,-0.8610942506387802,0.266
60,2.0168067226890756,60,0.23,1.2,1,-0.8639146280710449,0.23,-0.8606307016344468,0.25
60,2.0966386554621845,60,0.23,1.2,1,-0.8634071176470222,0.22,-0.8602256421073468,0.238
60,2.176470588235294,60,0.23,1.2,1,-0.8629104580997502,0.2075,-0.8598298712215396,0.226
60,2.2563025210084033,60,0.23,1.2,1,-0.8623753946417091,0.195,-0.8594654067258588,0.206
60,2.3361344537815123,60,0.23,1.2,1,-0.8616984674499046,0.185,-0.8589202538742003,0.199
60,2.4159663865546217,60,0.23,1.2,1,-0.8610907651630295,0.1775,-0.8583935892759655,0.192
60,2.495798319327731,60,0.23,1.2,1,-0.8605608333773944,0.17,-0.8578719777864883,0.183
60,2.57563025210084,60,0.23,1.2,1,-0.8600927805658907,0.165,-0.8573740335063555,0.179
60,2.6554621848739495,60,0.23,1.2,1,-0.8596260009339661,0.1575,-0.8568999262171474,0.167
60,2.735294117647059,60,0.23,1.2,1,-0.8591352301087298,0.1475,-0.8563823030253503,0.159
60,2.815126050420168,60,0.23,1.2,1,-0.8585912357345105,0.1375,-0.8558483670345157,0.151
60,2.8949579831932772,60,0.23,1.2,1,-0.858036694595658,0.135,-0.8552956603195148,0.146
60,2.974789915966386,60,0.23,1.2,1,-0.8575051638844545,0.1325,-0.8547795163974545,0.14
60,3.0546218487394956,60,0.23,1.2,1,-0.8570407087030658,0.125,-0.8543287429004172,0.131
60,3.134453781512605,60,0.23,1.2,1,-0.856617530714573,0.125,-0.8539110896545925,0.125
60,3.214285714285714,60,0.23,1.2,1,-0.8562084863467183,0.1175,-0.8535102935275045,0.118
60,3.2941176470588234,60,0.23,1.2,1,-0.8558051783508825,0.115,-0.8531129039823215,0.11
60,3.3739495798319323,60,0.23,1.2,1,-0.8553844159248314,0.1075,-0.852704244377921,0.104
60,3.4537815126050417,60,0.23,1.2,1,-0.8549562708374445,0.1075,-0.8522873547738116,0.098
60,3.533613445378151,60,0.23,1.2,1,-0.8545355822439734,0.1075,-0.8518789712167518,0.09
60,3.61344537815126,60,0.23,1.2,1,-0.8541398332030704,0.105,-0.8515009893698807,0.088
60,3.6932773109243695,60,0.23,1.2,1,-0.8537696194725173,0.1,-0.8511482003312597,0.085
60,3.773109243697479,60,0.23,1.2,1,-0.8534089317162086,0.0925,-0.8508047509658035,0.081
60,3.852941176470588,60,0.23,1.2,1,-0.8530566371407841,0.085,-0.850471952291354,0.079
60,3.9327731092436973,60,0.23,1.2,1,-0.852689103923592,0.0825,-0.850135224041252,0.075
60,4.012605042016807,60,0.23,1.2,1,-0.8523433328083017,0.0775,-0.8498185703151688,0.072
60,4.092436974789916,60,0.23,1.2,1,-0.8520209679239673,0.0725,-0.8495224955218736,0.066
60,4.172268907563025,60,0.23,1.2,1,-0.8517167503380617,0.07,-0.8492432280135719,0.062
60,4.252100840336134,60,0.23,1.2,1,-0.8514276856319412,0.0625,-0.8489793675052795,0.061
60,4.331932773109243,60,0.23,1.2,1,-0.851166974666821,0.0575,-0.8487137360598755,0.058
60,4.411764705882353,60,0.23,1.2,1,-0.850911305097539,0.0525,-0.848458838417612,0.057
60,4.491596638655462,60,0.23,1.2,1,-0.8506610817106938,0.05,-0.8482130215836611,0.054
60,4.571428571428571,60,0.23,1.2,1,-0.8504179561186848,0.0475,-0.8479775182104254,0.049
60,4.65126050420168,60,0.23,1.2,1,-0.8501841826281873,0.035,-0.8477522310096132,0.048
60,4.73109243697479,60,0.23,1.2,1,-0.8499602692826734,0.035,-0.8475365852109799,0.047
60,4.810924369747899,60,0.23,1.2,1,-0.8497394762763082,0.035,-0.8473235419180626,0.047
60,4.890756302521008,60,0.23,1.2,1,-0.849495080711973,0.035,-0.8470841903471169,0.046
60,4.970588235294118,60,0.23,1.2,1,-0.8492536510823342,0.0325,-0.8468480556497268,0.046
60,5.050420168067227,60,0.23,1.2,1,-0.8490203043169431,0.0325,-0.8466193806194772,0.044
60,5.130252100840336,60,0.23,1.2,1,-0.8487965113204435,0.0325,-0.8464004738207253,0.043
60,5.210084033613445,60,0.23,1.2,1,-0.8485800299443454,0.03,-0.846189665054318,0.043
60,5.2899159663865545,60,0.23,1.2,1,-0.8483719545111275,0.03,-0.8459874233574152,0.038
60,5.369747899159663,60,0.23,1.2,1,-0.8481716431682362,0.03,-0.8457929586557827,0.038
60,5.449579831932772,60,0.23,1.2,1,-0.8479711445345702,0.03,-0.8455958532437681,0.038
