seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.7893797126673212,0.135,-0.87683669608053,0.12
70,0.0001438449888287663,70,0.3,1,1,-0.7893797127117361,0.135,-0.8768366957736703,0.12
70,0.00020691380811147902,70,0.3,1,1,-0.7893797129011824,0.135,-0.8768366944596883,0.12
70,0.00029763514416313193,70,0.3,1,1,-0.7893797127320212,0.135,-0.8768366956327148,0.12
70,0.00042813323987193956,70,0.3,1,1,-0.7893797126626921,0.135,-0.8768366961140407,0.12
70,0.0006158482110660267,70,0.3,1,1,-0.7893797126610949,0.135,-0.8768366961245231,0.12
70,0.0008858667904100822,70,0.3,1,1,-0.7893797126932686,0.135,-0.8768366958872659,0.12
70,0.0012742749857031334,70,0.3,1,1,-0.7893797126625952,0.135,-0.8768366961122626,0.12
70,0.0018329807108324356,70,0.3,1,1,-0.7893797126680755,0.135,-0.876836696078524,0.12
70,0.0026366508987303583,70,0.3,1,1,-0.7893797127430472,0.135,-0.8768366955545578,0.12
70,0.00379269019073225,70,0.3,1,1,-0.7893797126799182,0.135,-0.8768366959972139,0.12
70,0.005455594781168515,70,0.3,1,1,-0.7893797126605319,0.135,-0.8768366961289004,0.12
70,0.007847599703514606,70,0.3,1,1,-0.7893797129279803,0.135,-0.8768366941922647,0.12
70,0.011288378916846883,70,0.3,1,1,-0.7893797127163193,0.135,-0.8768366957192609,0.12
70,0.01623776739188721,70,0.3,1,1,-0.7893797126727935,0.135,-0.8768366960312844,0.12
70,0.023357214690901212,70,0.3,1,1,-0.7893797126654135,0.135,-0.876836695741623,0.12
70,0.03359818286283781,70,0.3,1,1,-0.789379712660115,0.13,-0.8768366961202941,0.118
70,0.04832930238571752,70,0.3,1,1,-0.7893797125014023,0.125,-0.8768366947113372,0.118
70,0.06951927961775606,70,0.3,1,1,-0.7893797126215968,0.12,-0.8768366960093523,0.114
70,0.1,70,0.3,1,1,-0.7726102277613515,0.08,-0.8531082514684014,0.074
70,0.11,70,0.3,1,1,-0.7697296187056288,0.08,-0.8490322588778376,0.066
70,0.1831578947368421,70,0.3,1,1,-0.767225460394902,0.05,-0.8296436771188357,0.04
70,0.2563157894736842,70,0.3,1,1,-0.7814194694214754,0.02,-0.8224076521014901,0.028
70,0.3294736842105263,70,0.3,1,1,-0.7932725056948344,0.02,-0.8229467360793338,0.022
70,0.4026315789473684,70,0.3,1,1,-0.8019816641523968,0.01,-0.8252237471666187,0.016
70,0.4757894736842105,70,0.3,1,1,-0.812564636994788,0.01,-0.8278577879580772,0.01
70,0.5489473684210526,70,0.3,1,1,-0.8190389779494884,0.01,-0.8297321286416091,0.01
70,0.6221052631578947,70,0.3,1,1,-0.8238738599774461,0.005,-0.8310079643818062,0.004
70,0.6952631578947368,70,0.3,1,1,-0.826904584028041,0.0,-0.8311903220630268,0.004
70,0.7684210526315789,70,0.3,1,1,-0.828210501324747,0.0,-0.8297785101363057,0.004
70,0.841578947368421,70,0.3,1,1,-0.8284816311601836,0.0,-0.828016117307598,0.004
70,0.9147368421052631,70,0.3,1,1,-0.829631710263417,0.0,-0.8272968666610362,0.004
70,0.9878947368421053,70,0.3,1,1,-0.8306979802376376,0.0,-0.8269362682939599,0.0
70,1.0610526315789475,70,0.3,1,1,-0.8316532097435987,0.0,-0.8266798675995096,0.0
70,1.1342105263157896,70,0.3,1,1,-0.8328451761347395,0.0,-0.8265940186757739,0.0
70,1.2073684210526316,70,0.3,1,1,-0.8327731992222049,0.0,-0.8250242994851469,0.0
70,1.2805263157894737,70,0.3,1,1,-0.8300777956805234,0.0,-0.8213373107718794,0.0
70,1.3536842105263158,70,0.3,1,1,-0.8264251533859936,0.0,-0.8170701856541537,0.0
70,1.426842105263158,70,0.3,1,1,-0.8232968349456226,0.0,-0.8134380771003574,0.0
70,1.5,70,0.3,1,1,-0.8209961474277481,0.0,-0.8104547588222318,0.0
