seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.7646621855156746,0.15,-0.7409938626095122,0.118
90,0.0001438449888287663,90,0.3,1,1,-0.7646621858790681,0.15,-0.740993863069361,0.118
90,0.00020691380811147902,90,0.3,1,1,-0.7646621856477936,0.15,-0.7409938627763863,0.118
90,0.00029763514416313193,90,0.3,1,1,-0.7646621861844831,0.15,-0.7409938634550503,0.118
90,0.00042813323987193956,90,0.3,1,1,-0.7646621855098507,0.15,-0.7409938626019789,0.118
90,0.0006158482110660267,90,0.3,1,1,-0.7646621855045527,0.15,-0.7409938625953884,0.118
90,0.0008858667904100822,90,0.3,1,1,-0.7646621857206938,0.15,-0.7409938628727462,0.118
90,0.0012742749857031334,90,0.3,1,1,-0.7646621855097169,0.15,-0.7409938626023885,0.118
90,0.0018329807108324356,90,0.3,1,1,-0.7646621854984267,0.15,-0.7409938625876625,0.118
90,0.0026366508987303583,90,0.3,1,1,-0.7646621862238321,0.15,-0.7409938635087566,0.118
90,0.00379269019073225,90,0.3,1,1,-0.7646621857872482,0.15,-0.7409938629558603,0.118
90,0.005455594781168515,90,0.3,1,1,-0.7646621855120702,0.15,-0.7409938626048082,0.118
90,0.007847599703514606,90,0.3,1,1,-0.7646621855103555,0.15,-0.7409938626025827,0.118
90,0.011288378916846883,90,0.3,1,1,-0.764662185725057,0.15,-0.7409938628746752,0.116
90,0.01623776739188721,90,0.3,1,1,-0.7646621855741371,0.15,-0.7409938626834477,0.116
90,0.023357214690901212,90,0.3,1,1,-0.7646621857361413,0.145,-0.740993862889113,0.114
90,0.03359818286283781,90,0.3,1,1,-0.7646621858541915,0.14,-0.7409938630695174,0.11
90,0.04832930238571752,90,0.3,1,1,-0.7646621855221373,0.14,-0.7409938626175208,0.108
90,0.06951927961775606,90,0.3,1,1,-0.7646621855100945,0.135,-0.7409938626022816,0.104
90,0.1,90,0.3,1,1,-0.7646621856042285,0.13,-0.7409938627219166,0.102
90,0.11,90,0.3,1,1,-0.7646621862187349,0.13,-0.7409938635049671,0.102
90,0.1831578947368421,90,0.3,1,1,-0.794639301590706,0.055,-0.7809852494243439,0.04
90,0.2563157894736842,90,0.3,1,1,-0.8292020454068091,0.01,-0.820727160219589,0.006
90,0.3294736842105263,90,0.3,1,1,-0.8390106683215198,0.0,-0.8321299681561528,0.0
90,0.4026315789473684,90,0.3,1,1,-0.8479919881557345,0.0,-0.8396428239949235,0.0
90,0.4757894736842105,90,0.3,1,1,-0.8531011200823048,0.0,-0.8439166321952993,0.0
90,0.5489473684210526,90,0.3,1,1,-0.8564744597104539,0.0,-0.8467383383875305,0.0
90,0.6221052631578947,90,0.3,1,1,-0.8579486463541646,0.0,-0.8475451767031463,0.0
90,0.6952631578947368,90,0.3,1,1,-0.8569285735252667,0.0,-0.8475445740835974,0.0
90,0.7684210526315789,90,0.3,1,1,-0.856172114462371,0.0,-0.8475459728762373,0.0
90,0.841578947368421,90,0.3,1,1,-0.8555836842264192,0.0,-0.8475445745755336,0.0
90,0.9147368421052631,90,0.3,1,1,-0.8545791722727231,0.0,-0.8472412205683721,0.0
90,0.9878947368421053,90,0.3,1,1,-0.8531835273090348,0.0,-0.8466648820022986,0.0
90,1.0610526315789475,90,0.3,1,1,-0.8501823763528503,0.0,-0.8444080510562242,0.0
90,1.1342105263157896,90,0.3,1,1,-0.8433901558790237,0.0,-0.8380373378814795,0.0
90,1.2073684210526316,90,0.3,1,1,-0.8374614235256778,0.0,-0.8320012055930892,0.0
90,1.2805263157894737,90,0.3,1,1,-0.8325153313501389,0.0,-0.8272104657426539,0.0
90,1.3536842105263158,90,0.3,1,1,-0.8287101687731457,0.0,-0.8231372408909394,0.0
90,1.426842105263158,90,0.3,1,1,-0.8258145822773764,0.0,-0.8199472842159246,0.0
90,1.5,90,0.3,1,1,-0.823470952682269,0.0,-0.8173654477450257,0.0
