seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1,1,-0.9608079004258238,0.035,-0.8827086925755571,0.096
20,0.0001438449888287663,20,0.3,1,1,-0.9608079006501274,0.035,-0.8827086926877056,0.096
20,0.00020691380811147902,20,0.3,1,1,-0.9608079006382867,0.035,-0.8827086926819824,0.096
20,0.00029763514416313193,20,0.3,1,1,-0.9608079007200573,0.035,-0.8827086927225819,0.096
20,0.00042813323987193956,20,0.3,1,1,-0.960807900736165,0.035,-0.8827086927305547,0.096
20,0.0006158482110660267,20,0.3,1,1,-0.9608078974431673,0.035,-0.8827086910948633,0.096
20,0.0008858667904100822,20,0.3,1,1,-0.9608078994049214,0.035,-0.8827086920684368,0.096
20,0.0012742749857031334,20,0.3,1,1,-0.9608078996061543,0.035,-0.8827086921762699,0.096
20,0.0018329807108324356,20,0.3,1,1,-0.9608078965908475,0.035,-0.8827086906904713,0.096
20,0.0026366508987303583,20,0.3,1,1,-0.9608078994621033,0.035,-0.8827086921064681,0.096
20,0.00379269019073225,20,0.3,1,1,-0.9608078999176852,0.035,-0.8827086923331885,0.096
20,0.005455594781168515,20,0.3,1,1,-0.9608079005535872,0.035,-0.8827086926448617,0.096
20,0.007847599703514606,20,0.3,1,1,-0.9608078874334428,0.035,-0.882708686468611,0.096
20,0.011288378916846883,20,0.3,1,1,-0.9608078946310471,0.035,-0.8827086899608345,0.096
20,0.01623776739188721,20,0.3,1,1,-0.9314334864472679,0.03,-0.8695781874291719,0.07
20,0.023357214690901212,20,0.3,1,1,-0.9139806056547738,0.035,-0.8617766641850522,0.052
20,0.03359818286283781,20,0.3,1,1,-0.9040240153646221,0.025,-0.8573260219868292,0.044
20,0.04832930238571752,20,0.3,1,1,-0.8976655914845182,0.025,-0.8544837759826485,0.034
20,0.06951927961775606,20,0.3,1,1,-0.8776613923376236,0.01,-0.845570884888248,0.016
20,0.1,20,0.3,1,1,-0.8665265496371078,0.01,-0.8406099011897907,0.02
20,0.11,20,0.3,1,1,-0.8644088715216978,0.01,-0.8396663966111787,0.02
20,0.1831578947368421,20,0.3,1,1,-0.8563694507179289,0.015,-0.8360845367952636,0.02
20,0.2563157894736842,20,0.3,1,1,-0.8624585699800394,0.01,-0.839835251353444,0.01
20,0.3294736842105263,20,0.3,1,1,-0.8705974182556997,0.005,-0.8439349306761884,0.004
20,0.4026315789473684,20,0.3,1,1,-0.8773793041028931,0.005,-0.844780169880961,0.002
20,0.4757894736842105,20,0.3,1,1,-0.8811326206377322,0.005,-0.8438832502136604,0.002
20,0.5489473684210526,20,0.3,1,1,-0.8829411275274853,0.005,-0.8432836147804866,0.004
20,0.6221052631578947,20,0.3,1,1,-0.8837447821979962,0.005,-0.842478324394752,0.002
20,0.6952631578947368,20,0.3,1,1,-0.8843769783564062,0.005,-0.8423829517480824,0.002
20,0.7684210526315789,20,0.3,1,1,-0.8849147661020978,0.005,-0.8430273376574621,0.002
20,0.841578947368421,20,0.3,1,1,-0.8844379714927814,0.0,-0.8434697664549159,0.002
20,0.9147368421052631,20,0.3,1,1,-0.8829322265086778,0.0,-0.8438615187062485,0.002
20,0.9878947368421053,20,0.3,1,1,-0.8817699602894524,0.0,-0.8441639154005106,0.002
20,1.0610526315789475,20,0.3,1,1,-0.8792833944391633,0.0,-0.8430794217171245,0.002
20,1.1342105263157896,20,0.3,1,1,-0.8717319878371548,0.0,-0.83824862721757,0.0
20,1.2073684210526316,20,0.3,1,1,-0.8630052712911214,0.0,-0.8325689498539379,0.0
20,1.2805263157894737,20,0.3,1,1,-0.8554577653633331,0.0,-0.8278524794500631,0.0
20,1.3536842105263158,20,0.3,1,1,-0.8495239844416267,0.0,-0.8241837293183641,0.0
20,1.426842105263158,20,0.3,1,1,-0.8447829864898452,0.0,-0.8212524295188258,0.0
20,1.5,20,0.3,1,1,-0.8408710150658737,0.0,-0.8188337262859297,0.0
