seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.4066666666666667,30,0.15,0.5,1,-0.9041129972737614,0.715,-0.8899742327298995,0.644,0.002392334,0.0,0.0
30,0.44375000000000003,30,0.15,0.5,1,-0.9020716339130596,0.69,-0.8899087143957156,0.592,0.002392334,0.0,0.0
30,0.48083333333333333,30,0.15,0.5,1,-0.9009088435800854,0.67,-0.8898781279370621,0.544,0.002392334,0.0,0.0
30,0.5179166666666667,30,0.15,0.5,1,-0.9001308792792446,0.635,-0.889854402455648,0.512,0.002392334,0.0,0.0
30,0.555,30,0.15,0.5,1,-0.8996290610191089,0.595,-0.8898159329424055,0.468,0.002392334,0.0,0.0
30,0.5920833333333334,30,0.15,0.5,1,-0.9036723340930518,0.545,-0.8890129989671136,0.45,0.002392334,0.0,0.0
30,0.6291666666666667,30,0.15,0.5,1,-0.9043186137000958,0.5,-0.8887496219616996,0.424,0.002392334,0.0,0.0
30,0.66625,30,0.15,0.5,1,-0.9032845579054894,0.45,-0.8881127855273402,0.392,0.002392334,0.0,0.0
30,0.7033333333333334,30,0.15,0.5,1,-0.902277344891551,0.435,-0.8875745374817718,0.38,0.002392334,0.0,0.0
30,0.7404166666666667,30,0.15,0.5,1,-0.9016826548589225,0.425,-0.8872235284969116,0.356,0.002392334,0.0,0.0
30,0.7775000000000001,30,0.15,0.5,1,-0.9012756975761148,0.395,-0.886968684457903,0.326,0.002392334,0.0,0.0
30,0.8145833333333333,30,0.15,0.5,1,-0.9009719453832981,0.355,-0.8867718369976847,0.306,0.002392334,0.0,0.0
30,0.8516666666666667,30,0.15,0.5,1,-0.900732289384731,0.31,-0.8866134493907603,0.27,0.002392334,0.0,0.0
30,0.88875,30,0.15,0.5,1,-0.9005025185265138,0.265,-0.8864899973884808,0.228,0.002392334,0.0,0.0
30,0.9258333333333334,30,0.15,0.5,1,-0.9003045715214515,0.23,-0.8864231351814609,0.188,0.002392334,0.0,0.0
30,0.9629166666666668,30,0.15,0.5,1,-0.9001367360015426,0.21,-0.88636679406384,0.166,0.002392334,0.0,0.0
30,1.0,30,0.15,0.5,1,-0.8997588704049475,0.175,-0.8859811890823464,0.14,0.002392334,0.0,0.0
30,1.1,30,0.15,0.5,1,-0.8972927548976475,0.105,-0.882752997123373,0.066,0.002392334,0.0,0.0
30,1.1487179487179489,30,0.15,0.5,1,-0.8957655638285175,0.08,-0.8831340859602922,0.052,0.002392334,0.0,0.0
30,1.1974358974358976,30,0.15,0.5,1,-0.8936344257487453,0.065,-0.8859497563676562,0.032,0.002392334,0.0,0.0
30,1.2461538461538462,30,0.15,0.5,1,-0.8912469312824369,0.045,-0.8850020544261347,0.026,0.002392334,0.0,0.0
30,1.294871794871795,30,0.15,0.5,1,-0.887209539196016,0.04,-0.8796521867078481,0.02,0.002392334,0.0,0.0
30,1.3435897435897437,30,0.15,0.5,1,-0.8847169567293589,0.035,-0.8765371779429292,0.016,0.002392334,0.0,0.0
30,1.3923076923076925,30,0.15,0.5,1,-0.8827730819552773,0.035,-0.8741615196241855,0.014,0.002392334,0.0,0.0
30,1.4410256410256412,30,0.15,0.5,1,-0.88142183971935,0.035,-0.8727187675027966,0.012,0.002392334,0.0,0.0
30,1.4897435897435898,30,0.15,0.5,1,-0.881046023602333,0.025,-0.8727638228106611,0.01,0.002392334,0.0,0.0
30,1.5384615384615385,30,0.15,0.5,1,-0.8807677782797617,0.025,-0.8720661840505786,0.01,0.002392334,0.0,0.0
30,1.5871794871794873,30,0.15,0.5,1,-0.880488785800793,0.025,-0.8697763990265132,0.01,0.002392334,0.0,0.0
30,1.6358974358974359,30,0.15,0.5,1,-0.8803043512367765,0.025,-0.8687224491981065,0.01,0.002392334,0.0,0.0
30,1.6846153846153848,30,0.15,0.5,1,-0.880144925812949,0.025,-0.868096547372164,0.01,0.002392334,0.0,0.0
30,1.7333333333333334,30,0.15,0.5,1,-0.8756986968122973,0.025,-0.862362217854547,0.01,0.002392334,0.0,0.0
30,1.7820512820512822,30,0.15,0.5,1,-0.8581344284935427,0.02,-0.8496005795275577,0.01,0.002392334,0.0,0.0
30,1.830769230769231,30,0.15,0.5,1,-0.8487807743283643,0.015,-0.8352450986991616,0.01,0.002392334,0.0,0.0
30,1.8794871794871795,30,0.15,0.5,1,-0.846179973353288,0.015,-0.8297122756994801,0.01,0.002392334,0.0,0.0
30,1.9282051282051285,30,0.15,0.5,1,-0.8442111144990233,0.01,-0.826279472903557,0.01,0.002392334,0.0,0.0
30,1.976923076923077,30,0.15,0.5,1,-0.8367390214519159,0.01,-0.8237689366028024,0.008,0.002392334,0.0,0.0
30,2.0256410256410255,30,0.15,0.5,1,-0.8260269050562457,0.01,-0.8219652983433664,0.008,0.002392334,0.0,0.0
30,2.0743589743589745,30,0.15,0.5,1,-0.8205072658155064,0.005,-0.8206215731896274,0.008,0.002392334,0.0,0.0
30,2.123076923076923,30,0.15,0.5,1,-0.81677918451333,0.005,-0.8194977106559322,0.004,0.002392334,0.0,0.0
30,2.171794871794872,30,0.15,0.5,1,-0.8139520341464018,0.005,-0.8185340173465602,0.004,0.002392334,0.0,0.0
30,2.2205128205128206,30,0.15,0.5,1,-0.8116711986996686,0.005,-0.8177165222769945,0.004,0.002392334,0.0,0.0
30,2.269230769230769,30,0.15,0.5,1,-0.8097668928359419,0.005,-0.817101345869103,0.002,0.002392334,0.0,0.0
30,2.317948717948718,30,0.15,0.5,1,-0.8080943707554523,0.005,-0.8164612441247193,0.002,0.002392334,0.0,0.0
30,2.3666666666666667,30,0.15,0.5,1,-0.8067205995830881,0.005,-0.8145772933750359,0.002,0.002392334,0.0,0.0
30,2.4153846153846157,30,0.15,0.5,1,-0.8057260768813141,0.005,-0.8112481706202663,0.002,0.002392334,0.0,0.0
30,2.4641025641025642,30,0.15,0.5,1,-0.8030335633075086,0.005,-0.799564548950761,0.002,0.002392334,0.0,0.0
30,2.5128205128205128,30,0.15,0.5,1,-0.8011686813301142,0.005,-0.7915820368856209,0.0,0.002392334,0.0,0.0
30,2.5615384615384613,30,0.15,0.5,1,-0.7997222472996086,0.005,-0.7855745392448769,0.0,0.002392334,0.0,0.0
30,2.6102564102564103,30,0.15,0.5,1,-0.7985418347449386,0.005,-0.7808172020329769,0.0,0.002392334,0.0,0.0
30,2.6589743589743593,30,0.15,0.5,1,-0.797142016053065,0.005,-0.7779924601724106,0.0,0.002392334,0.0,0.0
30,2.707692307692308,30,0.15,0.5,1,-0.7958803172640765,0.005,-0.7755747195617757,0.0,0.002392334,0.0,0.0
30,2.7564102564102564,30,0.15,0.5,1,-0.7951066251038403,0.005,-0.7738559044009649,0.0,0.002392334,0.0,0.0
30,2.805128205128205,30,0.15,0.5,1,-0.7944021566543111,0.005,-0.7724691068801502,0.0,0.002392334,0.0,0.0
30,2.853846153846154,30,0.15,0.5,1,-0.7930228196513995,0.005,-0.7711918001547563,0.0,0.002392334,0.0,0.0
30,2.902564102564103,30,0.15,0.5,1,-0.7917684222276532,0.005,-0.7700933230666408,0.0,0.002392334,0.0,0.0
30,2.9512820512820515,30,0.15,0.5,1,-0.7907454691934614,0.005,-0.7691387324258192,0.0,0.002392334,0.0,0.0
30,3.0,30,0.15,0.5,1,-0.7898868039139788,0.005,-0.7684362672448737,0.0,0.002392334,0.0,0.0
