seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,0.5,1,-0.9370606815558666,0.99,-0.8816495750956851,0.99,0.003313305,0.0,0.0
60,0.00021544346900318845,60,0.15,0.5,1,-0.9370606814953074,0.99,-0.8816495751189822,0.99,0.003313305,0.0,0.0
60,0.00046415888336127773,60,0.15,0.5,1,-0.9370606815070934,0.99,-0.8816495751006364,0.99,0.003313305,0.0,0.0
60,0.001,60,0.15,0.5,1,-0.9370606814623753,0.99,-0.8816495751133991,0.99,0.003313305,0.0,0.0
60,0.002154434690031882,60,0.15,0.5,1,-0.937060681510423,0.99,-0.8816495751138965,0.99,0.003313305,0.0,0.0
60,0.004641588833612777,60,0.15,0.5,1,-0.9370606815000326,0.985,-0.8816495751049225,0.99,0.003313305,0.0,0.0
60,0.01,60,0.15,0.5,1,-0.9370606814004774,0.985,-0.8816495751077191,0.99,0.003313305,0.0,0.0
60,0.021544346900318822,60,0.15,0.5,1,-0.9370606813569805,0.975,-0.8816495750894983,0.986,0.003313305,0.0,0.0
60,0.046415888336127774,60,0.15,0.5,1,-0.9346758584378828,0.955,-0.8819796633960573,0.966,0.003313305,0.0,0.0
60,0.1,60,0.15,0.5,1,-0.9025603733357818,0.92,-0.8865925102753145,0.946,0.003313305,0.0,0.0
60,0.11,60,0.15,0.5,1,-0.9018429723953697,0.92,-0.8867627492927537,0.944,0.003313305,0.0,0.0
60,0.14708333333333334,60,0.15,0.5,1,-0.901241705942253,0.9,-0.8869303794165393,0.922,0.003313305,0.0,0.0
60,0.18416666666666667,60,0.15,0.5,1,-0.8933389218935115,0.87,-0.8891163862857151,0.902,0.003313305,0.0,0.0
60,0.22125,60,0.15,0.5,1,-0.8835039434830227,0.84,-0.8922953781522363,0.874,0.003313305,0.0,0.0
60,0.25833333333333336,60,0.15,0.5,1,-0.8780843281436329,0.805,-0.879772761421481,0.848,0.003313305,0.0,0.0
60,0.29541666666666666,60,0.15,0.5,1,-0.8770523133906437,0.77,-0.8755910250231479,0.814,0.003313305,0.0,0.0
60,0.3325,60,0.15,0.5,1,-0.8761831556583095,0.73,-0.874546611899666,0.784,0.003313305,0.0,0.0
60,0.3695833333333333,60,0.15,0.5,1,-0.8755747967602651,0.71,-0.8740336358111465,0.752,0.003313305,0.0,0.0
60,0.4066666666666667,60,0.15,0.5,1,-0.8751146842431765,0.685,-0.8737032777540682,0.702,0.003313305,0.0,0.0
60,0.44375000000000003,60,0.15,0.5,1,-0.8747541322843513,0.665,-0.8734799026011566,0.67,0.003313305,0.0,0.0
60,0.48083333333333333,60,0.15,0.5,1,-0.874462912385103,0.63,-0.8733171686988042,0.644,0.003313305,0.0,0.0
60,0.5179166666666667,60,0.15,0.5,1,-0.8757809388679757,0.585,-0.8771242276675388,0.604,0.003313305,0.0,0.0
60,0.555,60,0.15,0.5,1,-0.8765859498960334,0.55,-0.8806732696662455,0.572,0.003313305,0.0,0.0
60,0.5920833333333334,60,0.15,0.5,1,-0.8771222226170126,0.52,-0.8834219131011506,0.532,0.003313305,0.0,0.0
60,0.6291666666666667,60,0.15,0.5,1,-0.877436333887494,0.495,-0.8850649741353417,0.492,0.003313305,0.0,0.0
60,0.66625,60,0.15,0.5,1,-0.8776430427420374,0.46,-0.8862042416245098,0.45,0.003313305,0.0,0.0
60,0.7033333333333334,60,0.15,0.5,1,-0.8777885816599263,0.4,-0.8870579905089294,0.422,0.003313305,0.0,0.0
60,0.7404166666666667,60,0.15,0.5,1,-0.8778956499116504,0.375,-0.8877296821742409,0.394,0.003313305,0.0,0.0
60,0.7775000000000001,60,0.15,0.5,1,-0.8779771882303273,0.35,-0.8882765891956214,0.358,0.003313305,0.0,0.0
60,0.8145833333333333,60,0.15,0.5,1,-0.878040886522035,0.32,-0.8887330340371588,0.316,0.003313305,0.0,0.0
60,0.8516666666666667,60,0.15,0.5,1,-0.8780917103475061,0.28,-0.8891215667765351,0.284,0.003313305,0.0,0.0
60,0.88875,60,0.15,0.5,1,-0.8781271111090813,0.265,-0.8894138491426875,0.242,0.003313305,0.0,0.0
60,0.9258333333333334,60,0.15,0.5,1,-0.8781430129408884,0.235,-0.8895736415749957,0.21,0.003313305,0.0,0.0
60,0.9629166666666668,60,0.15,0.5,1,-0.8781554409460485,0.19,-0.8897153671711655,0.184,0.003313305,0.0,0.0
60,1.0,60,0.15,0.5,1,-0.8781651233956171,0.17,-0.8898421276796619,0.154,0.003313305,0.0,0.0
60,1.1,60,0.15,0.5,1,-0.8781820651021366,0.115,-0.8901264638823537,0.09,0.003313305,0.0,0.0
60,1.1487179487179489,60,0.15,0.5,1,-0.8781870233824882,0.045,-0.8902414258282286,0.068,0.003313305,0.0,0.0
60,1.1974358974358976,60,0.15,0.5,1,-0.878242919526424,0.035,-0.8903431703862033,0.052,0.003313305,0.0,0.0
60,1.2461538461538462,60,0.15,0.5,1,-0.8783106048698912,0.025,-0.8904331582119424,0.042,0.003313305,0.0,0.0
60,1.294871794871795,60,0.15,0.5,1,-0.8784195222611884,0.015,-0.8903994063818508,0.028,0.003313305,0.0,0.0
60,1.3435897435897437,60,0.15,0.5,1,-0.8783375296341832,0.005,-0.889702567686009,0.02,0.003313305,0.0,0.0
60,1.3923076923076925,60,0.15,0.5,1,-0.8764629455154228,0.005,-0.8885616899739407,0.016,0.003313305,0.0,0.0
