seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.23,1,1,-0.8728734845733598,0.7925,-0.8712705501688913,0.782,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.23,1,1,-0.8705526153663952,0.805,-0.8699558651399338,0.792,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.23,1,1,-0.8689097522166251,0.8125,-0.8690900753014771,0.796,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.23,1,1,-0.8676566242200372,0.8175,-0.8684760992057349,0.792,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.23,1,1,-0.8667053079540817,0.815,-0.8679922922188945,0.791,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.23,1,1,-0.8659203264595636,0.805,-0.8675872602504129,0.78,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.23,1,1,-0.8652505069839391,0.785,-0.8672384772122347,0.765,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.23,1,1,-0.8646826833487549,0.7575,-0.8669435380686906,0.75,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.23,1,1,-0.8641931870240456,0.69,-0.8666899703017257,0.701,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.23,1,1,-0.8637653783357954,0.635,-0.8664690562130422,0.634,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.23,1,1,-0.8633878029970787,0.55,-0.866274556665176,0.522,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.23,1,1,-0.8630514348864925,0.365,-0.8661014641174953,0.324,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.23,1,1,-0.8627469261140444,0.1875,-0.8659407813676926,0.169,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.23,1,1,-0.8624873426616563,0.1375,-0.8657966222041569,0.102,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.23,1,1,-0.8622612503935616,0.1025,-0.865666337869794,0.081,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.23,1,1,-0.8620286804751295,0.0775,-0.8655191542822155,0.07,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.23,1,1,-0.8617353114882773,0.0675,-0.8653257497248865,0.056,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.23,1,1,-0.8614041842772622,0.06,-0.8651086412910182,0.05,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.23,1,1,-0.861044379643822,0.0575,-0.8648667926750031,0.044,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.23,1,1,-0.8606860878759528,0.055,-0.8646501870055022,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.23,1,1,-0.8603442350569804,0.05,-0.8644323449428716,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.23,1,1,-0.8600125827681535,0.05,-0.8641999790920504,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.23,1,1,-0.8597060551542289,0.0425,-0.8639776639157909,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.23,1,1,-0.8594206233355769,0.0425,-0.8637579581544855,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.23,1,1,-0.8590773012233506,0.035,-0.8635017304503724,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.23,1,1,-0.8587527120765247,0.035,-0.8632603939182343,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.23,1,1,-0.8583180846051871,0.03,-0.8628691853471158,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.23,1,1,-0.8578784493327227,0.025,-0.8624523055116967,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.23,1,1,-0.8574678578167169,0.025,-0.8620617648039497,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.23,1,1,-0.8570423174818768,0.0225,-0.8616515637773862,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.23,1,1,-0.8566251513094375,0.0125,-0.8612377618586127,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.23,1,1,-0.8561880256209122,0.01,-0.8607841246710486,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.23,1,1,-0.8557831552368852,0.01,-0.8603637276181387,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.23,1,1,-0.8554040778430223,0.0075,-0.8599702416541796,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.23,1,1,-0.8550291903842467,0.0075,-0.8595912296283962,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.23,1,1,-0.8546375768812203,0.0075,-0.8592145922917106,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.23,1,1,-0.8542700258602494,0.0075,-0.8588611690543748,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.23,1,1,-0.8539243058457013,0.0075,-0.8585285978022489,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.23,1,1,-0.8535982117348753,0.0075,-0.8582151027602233,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.23,1,1,-0.8532875036598105,0.0075,-0.857918294517542,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.23,1,1,-0.8529922901999121,0.0075,-0.8576365923180624,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.23,1,1,-0.8527118745916872,0.0075,-0.8573692484265009,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.23,1,1,-0.8524451744430722,0.01,-0.857115018936526,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.23,1,1,-0.852189901112078,0.01,-0.8568733911304544,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.23,1,1,-0.8518254291434113,0.01,-0.8565215842339203,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.23,1,1,-0.851374039313183,0.01,-0.8560782137607028,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.23,1,1,-0.8509476584858332,0.01,-0.8556581310159034,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.23,1,1,-0.8505399672659558,0.01,-0.8552553829309202,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
