seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.305084745762712,0,0.23,1,1,-0.8660314447263624,0.0625,-0.8670150806422704,0.059,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.23,1,1,-0.8654509749764617,0.06,-0.8667185255742023,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.23,1,1,-0.8647070955781955,0.055,-0.8663050280589594,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.23,1,1,-0.8638771284482487,0.05,-0.8656563162800986,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.23,1,1,-0.8631460279071074,0.0475,-0.8650408726217088,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.23,1,1,-0.8624893457423007,0.045,-0.8644885224066482,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.23,1,1,-0.8619112024993068,0.0425,-0.8639688826692308,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.23,1,1,-0.8613934802579098,0.0275,-0.8634799893617958,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.23,1,1,-0.8607212211410231,0.0275,-0.8628729048213458,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.23,1,1,-0.8599626642709438,0.025,-0.8621319071366994,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.23,1,1,-0.858922617499869,0.0225,-0.8611965180929453,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.23,1,1,-0.8577587364910478,0.0225,-0.8600807138456843,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.23,1,1,-0.8567180613955986,0.02,-0.8590659224024494,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.23,1,1,-0.8557345433974661,0.0175,-0.858095607455588,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.23,1,1,-0.8547414072609549,0.0175,-0.8571314412691616,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.23,1,1,-0.8538333841683522,0.0175,-0.8562002564482327,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.23,1,1,-0.8530050665875979,0.0175,-0.8553229229759091,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.23,1,1,-0.8522434634824954,0.0175,-0.854459170476798,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.23,1,1,-0.8515445761654935,0.0175,-0.8536677000183297,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.23,1,1,-0.8509000996429503,0.0175,-0.8529391573160395,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.23,1,1,-0.8503031547305931,0.0175,-0.8522655804835465,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.23,1,1,-0.8497490304263339,0.0175,-0.8516414660112446,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.23,1,1,-0.849227504179155,0.0175,-0.8510561663327592,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.23,1,1,-0.8487168715219261,0.015,-0.8504874867935527,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.23,1,1,-0.8482378540292251,0.015,-0.8499546465515818,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.23,1,1,-0.8477790896092715,0.015,-0.8494391482720112,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.23,1,1,-0.8473436412105209,0.015,-0.8489487420855203,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.23,1,1,-0.8469321833562282,0.015,-0.8484858142285369,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.23,1,1,-0.8465426157903997,0.01,-0.8480480028280326,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.23,1,1,-0.8461729972891766,0.01,-0.8476330170186198,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.23,1,1,-0.8458216551612928,0.01,-0.847238927677504,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.23,1,1,-0.8454871477372606,0.0075,-0.8468640402859405,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.23,1,1,-0.8451758820192148,0.0075,-0.8464973388512245,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.23,1,1,-0.8448861364916772,0.0075,-0.8461472994404297,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.23,1,1,-0.844609960152235,0.0075,-0.8458136115750629,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.23,1,1,-0.8443270308727321,0.0075,-0.845474786703237,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.23,1,1,-0.8440468552033861,0.0075,-0.8451406889657493,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.23,1,1,-0.8437788164890213,0.0075,-0.8448210545769405,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.23,1,1,-0.8435217600982018,0.0075,-0.844514679755845,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.23,1,1,-0.8432721628975202,0.0075,-0.8442193525263172,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.23,1,1,-0.8430324396980242,0.0075,-0.8439357774314232,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
