seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.1779661016949152,10,0.23,1,1,-0.8567003073638381,0.0275,-0.8574910868848581,0.027,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.23,1,1,-0.856515605247103,0.0275,-0.8573417380006001,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.23,1,1,-0.8563414365154517,0.015,-0.8571939997968528,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.305084745762712,10,0.23,1,1,-0.8561758652625678,0.01,-0.857057331739147,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.23,1,1,-0.8560195207284886,0.0075,-0.8569249611322972,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.3898305084745761,10,0.23,1,1,-0.8558562765221399,0.005,-0.856761231136783,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.23,1,1,-0.8557092948121653,0.005,-0.8566126025569731,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.23,1,1,-0.855579980992482,0.005,-0.8564783663447255,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.23,1,1,-0.8554596713284793,0.005,-0.8563533283057759,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.559322033898305,10,0.23,1,1,-0.8553397949279892,0.005,-0.8562283543282757,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.23,1,1,-0.8552152704455692,0.0025,-0.8560931848387039,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.23,1,1,-0.8550938142984336,0.0,-0.8559110431062532,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.23,1,1,-0.8549561657153766,0.0,-0.8557118092002792,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.23,1,1,-0.8547952604429695,0.0,-0.8554930650917719,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.23,1,1,-0.8546432091632505,0.0,-0.8552876069836846,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.23,1,1,-0.8544979581061196,0.0,-0.8550942692451333,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.23,1,1,-0.854360974798373,0.0,-0.8549116745249211,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.23,1,1,-0.8542304267917512,0.0,-0.8547373910998398,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.23,1,1,-0.854106602543568,0.0,-0.8545721052067606,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.23,1,1,-0.8539891915251043,0.0,-0.8544154432612306,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.23,1,1,-0.8538738153157327,0.0,-0.8542627653902043,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.23,1,1,-0.8537439688113956,0.0,-0.8540976934534106,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.23,1,1,-0.8536205973133089,0.0,-0.8539407514165955,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.23,1,1,-0.8535030119390297,0.0,-0.8537911405183122,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.23,1,1,-0.8533910426507615,0.0,-0.8536485779269348,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.23,1,1,-0.8532935196464706,0.0,-0.8535208823019329,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.23,1,1,-0.8532040985535911,0.0,-0.8534023513475792,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.23,1,1,-0.8531176076706282,0.0,-0.8532764380069564,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.23,1,1,-0.8530323253388833,0.0,-0.8531453279254745,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.23,1,1,-0.8529498823362895,0.0,-0.8530195545264425,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.23,1,1,-0.8528717429507324,0.0,-0.8528993370060599,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.23,1,1,-0.8527977416519467,0.0,-0.8527845075820264,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.23,1,1,-0.8527265651416659,0.0,-0.8526739675502331,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.23,1,1,-0.8526440826757657,0.0,-0.8525558621220213,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.23,1,1,-0.8525489202413374,0.0,-0.8524288901753612,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.23,1,1,-0.8524327394363137,0.0,-0.8522645719160968,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.23,1,1,-0.8523197161555793,0.0,-0.8521030522230977,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.23,1,1,-0.8522107517370833,0.0,-0.8519473397993943,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.23,1,1,-0.8521056287958939,0.0,-0.8517971919717491,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.23,1,1,-0.8520053711579035,0.0,-0.8516526542387302,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.23,1,1,-0.8519003809185296,0.0,-0.8515083091935043,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.23,1,1,-0.8517973921007939,0.0,-0.851368067594601,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.23,1,1,-0.8516970288185424,0.0,-0.8512319458676348,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.23,1,1,-0.8515961983354079,0.0,-0.8510945964301295,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
